2024/7/20 	 9:46:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.035000	-0.074080
	6.040000	-0.074080
	6.045000	0.021293
	6.050000	0.021293
	6.055000	-0.067502
	6.060000	-0.070791
	6.065000	0.021293
	6.070000	0.024582
	6.075000	-0.074080
	6.080000	-0.070791
	6.085000	0.024582
	6.090000	0.024582
	6.095000	-0.074080
	6.100000	-0.070791
	6.105000	0.018005
	6.110000	0.021293
	6.115000	-0.077368
	6.120000	-0.074080
	6.125000	0.021293
	6.130000	0.021293
	6.135000	-0.080657
	6.140000	-0.070791
	6.145000	0.018005
	6.150000	0.014716
	6.155000	-0.077368
	6.160000	-0.077368
	6.165000	0.018005
	6.170000	0.014716
	6.175000	-0.083946
	6.180000	-0.077368
	6.185000	0.011427
	6.190000	0.004850
	6.195000	-0.087234
	6.200000	-0.083946
	6.205000	0.011427
	6.210000	0.001561
	6.215000	-0.093812
	6.220000	-0.090523
	6.225000	-0.001728
	6.230000	-0.005016
	6.235000	-0.106967
	6.240000	-0.103678
	6.245000	-0.014883
	6.250000	-0.021460
	6.255000	-0.123410
	6.260000	-0.120122
	6.265000	-0.028037
	6.270000	-0.034615
	6.275000	-0.133277
	6.280000	-0.133277
	6.285000	-0.034615
	6.290000	-0.047770
	6.295000	-0.139854
	6.300000	-0.133277
	6.305000	-0.041192
	6.310000	-0.047770
	6.315000	-0.143143
	6.320000	-0.143143
	6.325000	-0.041192
	6.330000	-0.047770
	6.335000	-0.149720
	6.340000	-0.139854
	6.345000	-0.041192
	6.350000	-0.047770
	6.355000	-0.149720
	6.360000	-0.136565
	6.365000	-0.034615
	6.370000	-0.041192
	6.375000	-0.133277
	6.380000	-0.126699
	6.385000	-0.024749
	6.390000	-0.037904
	6.395000	-0.136565
	6.400000	-0.126699
	6.405000	-0.028037
	6.410000	-0.037904
	6.415000	-0.143143
	6.420000	-0.136565
	6.425000	-0.041192
	6.430000	-0.054347
	6.435000	-0.159586
	6.440000	-0.156298
	6.445000	-0.067502
	6.450000	-0.083946
	6.455000	-0.185896
	6.460000	-0.182607
	6.465000	-0.083946
	6.470000	-0.087234
	6.475000	-0.185896
	6.480000	-0.166164
	6.485000	-0.064213
	6.490000	-0.074080
	6.495000	-0.166164
	6.500000	-0.153009
	6.505000	-0.051059
	6.510000	-0.057636
	6.515000	-0.153009
	6.520000	-0.139854
	6.525000	-0.047770
	6.530000	-0.054347
	6.535000	-0.149720
	6.540000	-0.139854
	6.545000	-0.041192
	6.550000	-0.054347
	6.555000	-0.146431
	6.560000	-0.133277
	6.565000	-0.034615
	6.570000	-0.041192
	6.575000	-0.139854
	6.580000	-0.129988
	6.585000	-0.028037
	6.590000	-0.037904
	6.595000	-0.133277
	6.600000	-0.120122
	6.605000	-0.018171
	6.610000	-0.028037
	6.615000	-0.123410
	6.620000	-0.103678
	6.625000	-0.008305
	6.630000	-0.014883
	6.635000	-0.106967
	6.640000	-0.087234
	6.645000	0.011427
	6.650000	0.001561
	6.655000	-0.087234
	6.660000	-0.064213
	6.665000	0.034448
	6.670000	0.024582
	6.675000	-0.060925
	6.680000	-0.041192
	6.685000	0.050892
	6.690000	0.047603
	6.695000	-0.037904
	6.700000	-0.018171
	6.705000	0.080490
	6.710000	0.067335
	6.715000	-0.021460
	6.720000	-0.001728
	6.725000	0.090357
	6.730000	0.080490
	6.735000	-0.008305
	6.740000	0.004850
	6.745000	0.096934
	6.750000	0.080490
	6.755000	-0.008305
	6.760000	0.004850
	6.765000	0.100223
	6.770000	0.080490
	6.775000	-0.008305
	6.780000	0.004850
	6.785000	0.093645
	6.790000	0.080490
	6.795000	-0.011594
	6.800000	0.001561
	6.805000	0.093645
	6.810000	0.087068
	6.815000	-0.014883
	6.820000	0.001561
	6.825000	0.093645
	6.830000	0.070624
	6.835000	-0.018171
	6.840000	-0.005016
	6.845000	0.090357
	6.850000	0.067335
	6.855000	-0.024749
	6.860000	-0.011594
	6.865000	0.080490
	6.870000	0.064047
	6.875000	-0.028037
	6.880000	-0.008305
	6.885000	0.073913
	6.890000	0.057469
	6.895000	-0.037904
	6.900000	-0.018171
	6.905000	0.070624
	6.910000	0.054181
	6.915000	-0.041192
	6.920000	-0.024749
	6.925000	0.067335
	6.930000	0.044314
	6.935000	-0.041192
	6.940000	-0.024749
	6.945000	0.064047
	6.950000	0.044314
	6.955000	-0.047770
	6.960000	-0.028037
	6.965000	0.060758
	6.970000	0.041026
	6.975000	-0.047770
	6.980000	-0.028037
	6.985000	0.057469
	6.990000	0.037737
	6.995000	-0.051059
	7.000000	-0.028037
	7.005000	0.057469
	7.010000	0.037737
	7.015000	-0.054347
	7.020000	-0.031326
	7.025000	0.060758
	7.030000	0.044314
	7.035000	-0.054347
	7.040000	-0.034615
	7.045000	0.057469
	7.050000	0.034448
	7.055000	-0.054347
	7.060000	-0.034615
	7.065000	0.054181
	7.070000	0.041026
	7.075000	-0.054347
	7.080000	-0.037904
	7.085000	0.054181
	7.090000	0.034448
	7.095000	-0.054347
	7.100000	-0.031326
	7.105000	0.054181
	7.110000	0.034448
	7.115000	-0.057636
	7.120000	-0.028037
	7.125000	0.050892
	7.130000	0.037737
	7.135000	-0.054347
	7.140000	-0.037904
	7.145000	0.050892
	7.150000	0.031160
	7.155000	-0.057636
	7.160000	-0.031326
	7.165000	0.054181
	7.170000	0.031160
	7.175000	-0.060925
	7.180000	-0.037904
	7.185000	0.050892
	7.190000	0.027871
	7.195000	-0.060925
	7.200000	-0.037904
	7.205000	0.050892
	7.210000	0.027871
	7.215000	-0.064213
	7.220000	-0.037904
	7.225000	0.047603
	7.230000	0.027871
	7.235000	-0.064213
	7.240000	-0.037904
	7.245000	0.050892
	7.250000	0.024582
	7.255000	-0.064213
	7.260000	-0.041192
	7.265000	0.047603
	7.270000	0.021293
	7.275000	-0.074080
	7.280000	-0.037904
	7.285000	0.047603
	7.290000	0.021293
	7.295000	-0.064213
	7.300000	-0.041192
	7.305000	0.047603
	7.310000	0.021293
	7.315000	-0.067502
	7.320000	-0.041192
	7.325000	0.044314
	7.330000	0.021293
	7.335000	-0.067502
	7.340000	-0.041192
	7.345000	0.044314
	7.350000	0.018005
	7.355000	-0.070791
	7.360000	-0.041192
	7.365000	0.044314
	7.370000	0.018005
	7.375000	-0.074080
	7.380000	-0.044481
	7.385000	0.041026
	7.390000	0.014716
	7.395000	-0.070791
	7.400000	-0.041192
	7.405000	0.044314
	7.410000	0.014716
	7.415000	-0.074080
	7.420000	-0.041192
	7.425000	0.044314
	7.430000	0.014716
	7.435000	-0.070791
	7.440000	-0.044481
	7.445000	0.044314
	7.450000	0.018005
	7.455000	-0.074080
	7.460000	-0.041192
	7.465000	0.044314
	7.470000	0.011427
	7.475000	-0.070791
	7.480000	-0.037904
	7.485000	0.044314
	7.490000	0.018005
	7.495000	-0.074080
	7.500000	-0.041192
	7.505000	0.041026
	7.510000	0.018005
	7.515000	-0.074080
	7.520000	-0.041192
	7.525000	0.041026
	7.530000	0.014716
	7.535000	-0.074080
	7.540000	-0.044481
	7.545000	0.044314
	7.550000	0.018005
	7.555000	-0.074080
	7.560000	-0.044481
	7.565000	0.047603
	7.570000	0.018005
	7.575000	-0.074080
	7.580000	-0.041192
	7.585000	0.041026
	7.590000	0.014716
	7.595000	-0.070791
	7.600000	-0.037904
	7.605000	0.050892
	7.610000	0.018005
	7.615000	-0.067502
	7.620000	-0.034615
	7.625000	0.050892
	7.630000	0.018005
	7.635000	-0.064213
	7.640000	-0.031326
	7.645000	0.050892
	7.650000	0.018005
	7.655000	-0.064213
	7.660000	-0.034615
	7.665000	0.050892
	7.670000	0.014716
	7.675000	-0.064213
	7.680000	-0.034615
	7.685000	0.050892
	7.690000	0.021293
	7.695000	-0.067502
	7.700000	-0.028037
	7.705000	0.047603
	7.710000	0.018005
	7.715000	-0.067502
	7.720000	-0.031326
	7.725000	0.054181
	7.730000	0.018005
	7.735000	-0.070791
	7.740000	-0.028037
	7.745000	0.050892
	7.750000	0.014716
	7.755000	-0.067502
	7.760000	-0.037904
	7.765000	0.050892
	7.770000	0.014716
	7.775000	-0.064213
	7.780000	-0.031326
	7.785000	0.050892
	7.790000	0.018005
	7.795000	-0.070791
	7.800000	-0.031326
	7.805000	0.050892
	7.810000	0.018005
	7.815000	-0.067502
	7.820000	-0.034615
	7.825000	0.050892
	7.830000	0.018005
	7.835000	-0.067502
	7.840000	-0.028037
	7.845000	0.050892
	7.850000	0.014716
	7.855000	-0.067502
	7.860000	-0.028037
	7.865000	0.050892
	7.870000	0.014716
	7.875000	-0.067502
	7.880000	-0.034615
	7.885000	0.050892
	7.890000	0.011427
	7.895000	-0.070791
	7.900000	-0.034615
	7.905000	0.050892
	7.910000	0.014716
	7.915000	-0.067502
	7.920000	-0.034615
	7.925000	0.050892
	7.930000	0.014716
	7.935000	-0.067502
	7.940000	-0.031326
	7.945000	0.050892
	7.950000	0.014716
	7.955000	-0.067502
	7.960000	-0.028037
	7.965000	0.050892
	7.970000	0.011427
	7.975000	-0.070791
	7.980000	-0.028037
	7.985000	0.050892
	7.990000	0.014716
	7.995000	-0.074080
	8.000000	-0.028037
	8.005000	0.050892
	8.010000	0.011427
	8.015000	-0.064213
	8.020000	-0.028037
	8.025000	0.054181
	8.030000	0.008138
	8.035000	-0.074080
	8.040000	-0.024749
	8.045000	0.054181
	8.050000	0.014716
	8.055000	-0.074080
	8.060000	-0.031326
	8.065000	0.050892
	8.070000	0.014716
	8.075000	-0.070791
	8.080000	-0.028037
	8.085000	0.054181
	8.090000	0.011427
	8.095000	-0.074080
	8.100000	-0.028037
	8.105000	0.050892
	8.110000	0.014716
	8.115000	-0.067502
	8.120000	-0.028037
	8.125000	0.050892
	8.130000	0.011427
	8.135000	-0.070791
	8.140000	-0.028037
	8.145000	0.054181
	8.150000	0.011427
	8.155000	-0.070791
	8.160000	-0.031326
	8.165000	0.057469
	8.170000	0.014716
	8.175000	-0.067502
	8.180000	-0.024749
	8.185000	0.054181
	8.190000	0.011427
	8.195000	-0.067502
	8.200000	-0.021460
	8.205000	0.057469
	8.210000	0.014716
	8.215000	-0.060925
	8.220000	-0.018171
	8.225000	0.060758
	8.230000	0.011427
	8.235000	-0.064213
	8.240000	-0.018171
	8.245000	0.057469
	8.250000	0.014716
	8.255000	-0.064213
	8.260000	-0.021460
	8.265000	0.060758
	8.270000	0.011427
	8.275000	-0.064213
	8.280000	-0.021460
	8.285000	0.057469
	8.290000	0.014716
	8.295000	-0.070791
	8.300000	-0.024749
	8.305000	0.057469
	8.310000	0.014716
	8.315000	-0.070791
	8.320000	-0.021460
	8.325000	0.054181
	8.330000	0.011427
	8.335000	-0.067502
	8.340000	-0.021460
	8.345000	0.054181
	8.350000	0.008138
	8.355000	-0.067502
	8.360000	-0.021460
	8.365000	0.054181
	8.370000	0.011427
	8.375000	-0.067502
	8.380000	-0.024749
	8.385000	0.057469
	8.390000	0.008138
	8.395000	-0.070791
	8.400000	-0.021460
	8.405000	0.054181
	8.410000	0.004850
	8.415000	-0.074080
	8.420000	-0.028037
	8.425000	0.050892
	8.430000	0.004850
	8.435000	-0.074080
	8.440000	-0.031326
	8.445000	0.050892
	8.450000	0.001561
	8.455000	-0.077368
	8.460000	-0.024749
	8.465000	0.050892
	8.470000	0.004850
	8.475000	-0.077368
	8.480000	-0.031326
	8.485000	0.047603
	8.490000	0.004850
	8.495000	-0.077368
	8.500000	-0.028037
	8.505000	0.047603
	8.510000	0.001561
	8.515000	-0.077368
	8.520000	-0.028037
	8.525000	0.050892
	8.530000	0.001561
	8.535000	-0.080657
	8.540000	-0.031326
	8.545000	0.047603
	8.550000	0.001561
	8.555000	-0.083946
	8.560000	-0.028037
	8.565000	0.050892
	8.570000	-0.001728
	8.575000	-0.080657
	8.580000	-0.031326
	8.585000	0.044314
	8.590000	-0.005016
	8.595000	-0.083946
	8.600000	-0.031326
	8.605000	0.044314
	8.610000	-0.001728
	8.615000	-0.083946
	8.620000	-0.031326
	8.625000	0.044314
	8.630000	-0.008305
	8.635000	-0.090523
	8.640000	-0.037904
	8.645000	0.037737
	8.650000	-0.011594
	8.655000	-0.090523
	8.660000	-0.041192
	8.665000	0.037737
	8.670000	-0.014883
	8.675000	-0.093812
	8.680000	-0.037904
	8.685000	0.037737
	8.690000	-0.021460
	8.695000	-0.103678
	8.700000	-0.044481
	8.705000	0.027871
	8.710000	-0.028037
	8.715000	-0.103678
	8.720000	-0.057636
	8.725000	0.018005
	8.730000	-0.037904
	8.735000	-0.113544
	8.740000	-0.064213
	8.745000	0.004850
	8.750000	-0.051059
	8.755000	-0.126699
	8.760000	-0.080657
	8.765000	-0.008305
	8.770000	-0.060925
	8.775000	-0.146431
	8.780000	-0.093812
	8.785000	-0.021460
	8.790000	-0.077368
	8.795000	-0.162875
	8.800000	-0.110256
	8.805000	-0.037904
	8.810000	-0.100389
	8.815000	-0.179319
	8.820000	-0.123410
	8.825000	-0.047770
	8.830000	-0.110256
	8.835000	-0.189185
	8.840000	-0.129988
	8.845000	-0.054347
	8.850000	-0.110256
	8.855000	-0.189185
	8.860000	-0.129988
	8.865000	-0.047770
	8.870000	-0.103678
	8.875000	-0.185896
	8.880000	-0.123410
	8.885000	-0.041192
	8.890000	-0.097101
	8.895000	-0.179319
	8.900000	-0.113544
	8.905000	-0.041192
	8.910000	-0.097101
	8.915000	-0.172741
	8.920000	-0.113544
	8.925000	-0.041192
	8.930000	-0.103678
	8.935000	-0.179319
	8.940000	-0.123410
	8.945000	-0.047770
	8.950000	-0.110256
	8.955000	-0.192474
	8.960000	-0.129988
	8.965000	-0.054347
	8.970000	-0.120122
	8.975000	-0.199051
	8.980000	-0.139854
	8.985000	-0.064213
	8.990000	-0.120122
	8.995000	-0.199051
	9.000000	-0.136565
	9.005000	-0.060925
	9.010000	-0.120122
	9.015000	-0.192474
	9.020000	-0.133277
	9.025000	-0.051059
	9.030000	-0.113544
	9.035000	-0.189185
	9.040000	-0.123410
	9.045000	-0.047770
	9.050000	-0.110256
	9.055000	-0.179319
	9.060000	-0.123410
	9.065000	-0.044481
	9.070000	-0.100389
	9.075000	-0.169453
	9.080000	-0.106967
	9.085000	-0.024749
	9.090000	-0.080657
	9.095000	-0.146431
	9.100000	-0.080657
	9.105000	0.004850
	9.110000	-0.051059
	9.115000	-0.120122
	9.120000	-0.054347
	9.125000	0.024582
	9.130000	-0.028037
	9.135000	-0.100389
	9.140000	-0.034615
	9.145000	0.041026
	9.150000	-0.014883
	9.155000	-0.087234
	9.160000	-0.024749
	9.165000	0.057469
	9.170000	-0.001728
	9.175000	-0.070791
	9.180000	-0.008305
	9.185000	0.070624
	9.190000	0.014716
	9.195000	-0.051059
	9.200000	0.014716
	9.205000	0.090357
	9.210000	0.027871
	9.215000	-0.044481
	9.220000	0.024582
	9.225000	0.096934
	9.230000	0.034448
	9.235000	-0.031326
	9.240000	0.031160
	9.245000	0.100223
	9.250000	0.044314
	9.255000	-0.028037
	9.260000	0.041026
	9.265000	0.106800
	9.270000	0.047603
	9.275000	-0.021460
	9.280000	0.041026
	9.285000	0.110089
	9.290000	0.047603
	9.295000	-0.028037
	9.300000	0.041026
	9.305000	0.106800
	9.310000	0.047603
	9.315000	-0.024749
	9.320000	0.037737
	9.325000	0.106800
	9.330000	0.044314
	9.335000	-0.031326
	9.340000	0.031160
	9.345000	0.106800
	9.350000	0.037737
	9.355000	-0.031326
	9.360000	0.024582
	9.365000	0.093645
	9.370000	0.031160
	9.375000	-0.037904
	9.380000	0.021293
	9.385000	0.087068
	9.390000	0.024582
	9.395000	-0.044481
	9.400000	0.018005
	9.405000	0.087068
	9.410000	0.021293
	9.415000	-0.047770
	9.420000	0.011427
	9.425000	0.080490
	9.430000	0.021293
	9.435000	-0.054347
	9.440000	0.011427
	9.445000	0.077202
	9.450000	0.011427
	9.455000	-0.057636
	9.460000	0.004850
	9.465000	0.070624
	9.470000	0.008138
	9.475000	-0.064213
	9.480000	0.004850
	9.485000	0.067335
	9.490000	0.004850
	9.495000	-0.064213
	9.500000	0.001561
	9.505000	0.070624
	9.510000	0.004850
	9.515000	-0.057636
	9.520000	0.001561
	9.525000	0.070624
	9.530000	0.001561
	9.535000	-0.064213
	9.540000	0.001561
	9.545000	0.067335
	9.550000	0.001561
	9.555000	-0.064213
	9.560000	-0.001728
	9.565000	0.064047
	9.570000	-0.005016
	9.575000	-0.067502
	9.580000	-0.001728
	9.585000	0.067335
	9.590000	-0.001728
	9.595000	-0.070791
	9.600000	-0.005016
	9.605000	0.060758
	9.610000	-0.005016
	9.615000	-0.070791
	9.620000	-0.005016
	9.625000	0.060758
	9.630000	-0.011594
	9.635000	-0.074080
	9.640000	-0.005016
	9.645000	0.060758
	9.650000	-0.008305
	9.655000	-0.077368
	9.660000	-0.005016
	9.665000	0.057469
	9.670000	-0.011594
	9.675000	-0.077368
	9.680000	-0.008305
	9.685000	0.054181
	9.690000	-0.011594
	9.695000	-0.074080
	9.700000	-0.008305
	9.705000	0.057469
	9.710000	-0.008305
	9.715000	-0.074080
	9.720000	-0.008305
	9.725000	0.054181
	9.730000	-0.014883
	9.735000	-0.080657
	9.740000	-0.011594
	9.745000	0.050892
	9.750000	-0.014883
	9.755000	-0.077368
	9.760000	-0.008305
	9.765000	0.047603
	9.770000	-0.021460
	9.775000	-0.080657
	9.780000	-0.018171
	9.785000	0.047603
	9.790000	-0.021460
	9.795000	-0.087234
	9.800000	-0.014883
	9.805000	0.047603
	9.810000	-0.024749
	9.815000	-0.080657
	9.820000	-0.018171
	9.825000	0.044314
	9.830000	-0.021460
	9.835000	-0.087234
	9.840000	-0.018171
	9.845000	0.041026
	9.850000	-0.021460
	9.855000	-0.087234
	9.860000	-0.014883
	9.865000	0.044314
	9.870000	-0.028037
	9.875000	-0.087234
	9.880000	-0.018171
	9.885000	0.044314
	9.890000	-0.028037
	9.895000	-0.087234
	9.900000	-0.018171
	9.905000	0.044314
	9.910000	-0.028037
	9.915000	-0.083946
	9.920000	-0.011594
	9.925000	0.044314
	9.930000	-0.028037
	9.935000	-0.083946
	9.940000	-0.011594
	9.945000	0.050892
	9.950000	-0.021460
	9.955000	-0.083946
	9.960000	-0.011594
	9.965000	0.044314
	9.970000	-0.024749
	9.975000	-0.083946
	9.980000	-0.014883
	9.985000	0.050892
	9.990000	-0.021460
	9.995000	-0.080657
	10.000000	-0.008305
	10.005000	0.047603
	10.010000	-0.021460
	10.015000	-0.083946
	10.020000	-0.014883
	10.025000	0.047603
	10.030000	-0.024749
	10.035000	-0.083946
	10.040000	-0.011594
	10.045000	0.044314
	10.050000	-0.024749
	10.055000	-0.074080
	10.060000	-0.008305
	10.065000	0.047603
	10.070000	-0.024749
	10.075000	-0.083946
	10.080000	-0.008305
	10.085000	0.047603
	10.090000	-0.028037
	10.095000	-0.087234
	10.100000	-0.008305
	10.105000	0.047603
	10.110000	-0.024749
	10.115000	-0.080657
	10.120000	-0.008305
	10.125000	0.044314
	10.130000	-0.024749
	10.135000	-0.083946
	10.140000	-0.008305
	10.145000	0.047603
	10.150000	-0.024749
	10.155000	-0.083946
	10.160000	-0.008305
	10.165000	0.047603
	10.170000	-0.024749
	10.175000	-0.080657
	10.180000	-0.008305
	10.185000	0.041026
	10.190000	-0.024749
	10.195000	-0.080657
	10.200000	-0.008305
	10.205000	0.050892
	10.210000	-0.024749
	10.215000	-0.080657
	10.220000	-0.008305
	10.225000	0.050892
	10.230000	-0.028037
	10.235000	-0.083946
	10.240000	-0.008305
	10.245000	0.047603
	10.250000	-0.021460
	10.255000	-0.080657
	10.260000	-0.008305
	10.265000	0.044314
	10.270000	-0.024749
	10.275000	-0.080657
	10.280000	-0.005016
	10.285000	0.050892
	10.290000	-0.024749
	10.295000	-0.077368
	10.300000	-0.005016
	10.305000	0.050892
	10.310000	-0.024749
	10.315000	-0.080657
	10.320000	-0.005016
	10.325000	0.050892
	10.330000	-0.028037
	10.335000	-0.080657
	10.340000	-0.005016
	10.345000	0.047603
	10.350000	-0.024749
	10.355000	-0.080657
	10.360000	-0.005016
	10.365000	0.047603
	10.370000	-0.028037
	10.375000	-0.074080
	10.380000	-0.005016
	10.385000	0.047603
	10.390000	-0.024749
	10.395000	-0.080657
	10.400000	-0.005016
	10.405000	0.050892
	10.410000	-0.028037
	10.415000	-0.080657
	10.420000	-0.001728
	10.425000	0.054181
	10.430000	-0.024749
	10.435000	-0.077368
	10.440000	0.001561
	10.445000	0.050892
	10.450000	-0.034615
	10.455000	-0.077368
	10.460000	0.001561
	10.465000	0.047603
	10.470000	-0.028037
	10.475000	-0.080657
	10.480000	-0.001728
	10.485000	0.050892
	10.490000	-0.028037
	10.495000	-0.077368
	10.500000	0.001561
	10.505000	0.057469
	10.510000	-0.028037
	10.515000	-0.074080
	10.520000	-0.001728
	10.525000	0.054181
	10.530000	-0.021460
	10.535000	-0.077368
	10.540000	0.001561
	10.545000	0.047603
	10.550000	-0.024749
	10.555000	-0.074080
	10.560000	0.001561
	10.565000	0.054181
	10.570000	-0.028037
	10.575000	-0.074080
	10.580000	0.008138
	10.585000	0.050892
	10.590000	-0.024749
	10.595000	-0.077368
	10.600000	0.004850
	10.605000	0.050892
	10.610000	-0.028037
	10.615000	-0.077368
	10.620000	0.004850
	10.625000	0.054181
	10.630000	-0.024749
	10.635000	-0.077368
	10.640000	0.001561
	10.645000	0.047603
	10.650000	-0.024749
	10.655000	-0.077368
	10.660000	0.004850
	10.665000	0.054181
	10.670000	-0.031326
	10.675000	-0.074080
	10.680000	0.011427
	10.685000	0.050892
	10.690000	-0.024749
	10.695000	-0.074080
	10.700000	0.001561
	10.705000	0.050892
	10.710000	-0.028037
	10.715000	-0.077368
	10.720000	0.001561
	10.725000	0.050892
	10.730000	-0.034615
	10.735000	-0.080657
	10.740000	0.004850
	10.745000	0.047603
	10.750000	-0.031326
	10.755000	-0.080657
	10.760000	0.001561
	10.765000	0.044314
	10.770000	-0.034615
	10.775000	-0.083946
	10.780000	-0.001728
	10.785000	0.041026
	10.790000	-0.034615
	10.795000	-0.087234
	10.800000	-0.001728
	10.805000	0.044314
	10.810000	-0.037904
	10.815000	-0.083946
	10.820000	-0.001728
	10.825000	0.037737
	10.830000	-0.041192
	10.835000	-0.083946
	10.840000	-0.005016
	10.845000	0.041026
	10.850000	-0.044481
	10.855000	-0.087234
	10.860000	-0.005016
	10.865000	0.041026
	10.870000	-0.041192
	10.875000	-0.087234
	10.880000	-0.008305
	10.885000	0.037737
	10.890000	-0.041192
	10.895000	-0.093812
	10.900000	-0.008305
	10.905000	0.034448
	10.910000	-0.047770
	10.915000	-0.093812
	10.920000	-0.008305
	10.925000	0.037737
	10.930000	-0.047770
	10.935000	-0.087234
	10.940000	-0.008305
	10.945000	0.037737
	10.950000	-0.054347
	10.955000	-0.097101
	10.960000	-0.011594
	10.965000	0.031160
	10.970000	-0.054347
	10.975000	-0.090523
	10.980000	-0.008305
	10.985000	0.031160
	10.990000	-0.054347
	10.995000	-0.097101
	11.000000	-0.011594
	11.005000	0.024582
	11.010000	-0.054347
	11.015000	-0.100389
	11.020000	-0.014883
	11.025000	0.027871
	11.030000	-0.057636
	11.035000	-0.100389
	11.040000	-0.014883
	11.045000	0.024582
	11.050000	-0.060925
	11.055000	-0.103678
	11.060000	-0.014883
	11.065000	0.024582
	11.070000	-0.064213
	11.075000	-0.097101
	11.080000	-0.018171
	11.085000	0.024582
	11.090000	-0.064213
	11.095000	-0.103678
	11.100000	-0.014883
	11.105000	0.027871
	11.110000	-0.060925
	11.115000	-0.097101
	11.120000	-0.018171
	11.125000	0.024582
	11.130000	-0.060925
	11.135000	-0.100389
	11.140000	-0.014883
	11.145000	0.021293
	11.150000	-0.064213
	11.155000	-0.103678
	11.160000	-0.021460
	11.165000	0.021293
	11.170000	-0.064213
	11.175000	-0.100389
	11.180000	-0.021460
	11.185000	0.018005
	11.190000	-0.067502
	11.195000	-0.106967
	11.200000	-0.018171
	11.205000	0.021293
	11.210000	-0.067502
	11.215000	-0.106967
	11.220000	-0.018171
	11.225000	0.018005
	11.230000	-0.067502
	11.235000	-0.103678
	11.240000	-0.024749
	11.245000	0.018005
	11.250000	-0.067502
	11.255000	-0.106967
	11.260000	-0.018171
	11.265000	0.014716
	11.270000	-0.067502
	11.275000	-0.103678
	11.280000	-0.018171
	11.285000	0.018005
	11.290000	-0.070791
	11.295000	-0.110256
	11.300000	-0.021460
	11.305000	0.011427
	11.310000	-0.074080
	11.315000	-0.113544
	11.320000	-0.034615
	11.325000	0.004850
	11.330000	-0.083946
	11.335000	-0.120122
	11.340000	-0.037904
	11.345000	-0.005016
	11.350000	-0.097101
	11.355000	-0.136565
	11.360000	-0.054347
	11.365000	-0.021460
	11.370000	-0.113544
	11.375000	-0.156298
	11.380000	-0.080657
	11.385000	-0.051059
	11.390000	-0.149720
	11.395000	-0.192474
	11.400000	-0.113544
	11.405000	-0.083946
	11.410000	-0.176030
	11.415000	-0.222072
	11.420000	-0.133277
	11.425000	-0.097101
	11.430000	-0.195762
	11.435000	-0.225361
	11.440000	-0.133277
	11.445000	-0.093812
	11.450000	-0.189185
	11.455000	-0.218783
	11.460000	-0.123410
	11.465000	-0.090523
	11.470000	-0.179319
