2024/7/20 	 9:48:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.095000	0.004850
	6.100000	-0.047770
	6.105000	0.024582
	6.110000	0.077202
	6.115000	0.004850
	6.120000	-0.044481
	6.125000	0.024582
	6.130000	0.080490
	6.135000	0.008138
	6.140000	-0.044481
	6.145000	0.027871
	6.150000	0.077202
	6.155000	0.004850
	6.160000	-0.044481
	6.165000	0.027871
	6.170000	0.077202
	6.175000	0.004850
	6.180000	-0.041192
	6.185000	0.024582
	6.190000	0.083779
	6.195000	0.004850
	6.200000	-0.047770
	6.205000	0.024582
	6.210000	0.077202
	6.215000	0.004850
	6.220000	-0.047770
	6.225000	0.021293
	6.230000	0.070624
	6.235000	0.004850
	6.240000	-0.047770
	6.245000	0.021293
	6.250000	0.077202
	6.255000	0.001561
	6.260000	-0.047770
	6.265000	0.021293
	6.270000	0.077202
	6.275000	0.004850
	6.280000	-0.047770
	6.285000	0.024582
	6.290000	0.073913
	6.295000	-0.001728
	6.300000	-0.051059
	6.305000	0.018005
	6.310000	0.070624
	6.315000	-0.001728
	6.320000	-0.054347
	6.325000	0.018005
	6.330000	0.070624
	6.335000	-0.001728
	6.340000	-0.051059
	6.345000	0.014716
	6.350000	0.070624
	6.355000	-0.005016
	6.360000	-0.057636
	6.365000	0.011427
	6.370000	0.070624
	6.375000	-0.005016
	6.380000	-0.054347
	6.385000	0.018005
	6.390000	0.067335
	6.395000	-0.001728
	6.400000	-0.057636
	6.405000	0.014716
	6.410000	0.067335
	6.415000	-0.008305
	6.420000	-0.057636
	6.425000	0.014716
	6.430000	0.067335
	6.435000	-0.005016
	6.440000	-0.060925
	6.445000	0.014716
	6.450000	0.060758
	6.455000	-0.011594
	6.460000	-0.054347
	6.465000	0.014716
	6.470000	0.064047
	6.475000	-0.008305
	6.480000	-0.060925
	6.485000	0.014716
	6.490000	0.064047
	6.495000	-0.011594
	6.500000	-0.057636
	6.505000	0.014716
	6.510000	0.064047
	6.515000	-0.014883
	6.520000	-0.057636
	6.525000	0.011427
	6.530000	0.057469
	6.535000	-0.014883
	6.540000	-0.057636
	6.545000	0.011427
	6.550000	0.060758
	6.555000	-0.018171
	6.560000	-0.064213
	6.565000	0.014716
	6.570000	0.057469
	6.575000	-0.014883
	6.580000	-0.060925
	6.585000	0.011427
	6.590000	0.060758
	6.595000	-0.014883
	6.600000	-0.064213
	6.605000	0.011427
	6.610000	0.054181
	6.615000	-0.014883
	6.620000	-0.060925
	6.625000	0.011427
	6.630000	0.057469
	6.635000	-0.014883
	6.640000	-0.064213
	6.645000	0.014716
	6.650000	0.054181
	6.655000	-0.018171
	6.660000	-0.064213
	6.665000	0.011427
	6.670000	0.054181
	6.675000	-0.018171
	6.680000	-0.064213
	6.685000	0.008138
	6.690000	0.057469
	6.695000	-0.018171
	6.700000	-0.067502
	6.705000	0.014716
	6.710000	0.054181
	6.715000	-0.021460
	6.720000	-0.064213
	6.725000	0.004850
	6.730000	0.054181
	6.735000	-0.021460
	6.740000	-0.067502
	6.745000	0.011427
	6.750000	0.057469
	6.755000	-0.021460
	6.760000	-0.067502
	6.765000	0.011427
	6.770000	0.054181
	6.775000	-0.021460
	6.780000	-0.067502
	6.785000	0.004850
	6.790000	0.050892
	6.795000	-0.028037
	6.800000	-0.067502
	6.805000	0.008138
	6.810000	0.050892
	6.815000	-0.028037
	6.820000	-0.074080
	6.825000	0.004850
	6.830000	0.044314
	6.835000	-0.034615
	6.840000	-0.077368
	6.845000	-0.001728
	6.850000	0.041026
	6.855000	-0.041192
	6.860000	-0.087234
	6.865000	-0.014883
	6.870000	0.024582
	6.875000	-0.054347
	6.880000	-0.100389
	6.885000	-0.024749
	6.890000	0.011427
	6.895000	-0.070791
	6.900000	-0.116833
	6.905000	-0.047770
	6.910000	-0.011594
	6.915000	-0.093812
	6.920000	-0.143143
	6.925000	-0.067502
	6.930000	-0.037904
	6.935000	-0.116833
	6.940000	-0.166164
	6.945000	-0.087234
	6.950000	-0.054347
	6.955000	-0.136565
	6.960000	-0.179319
	6.965000	-0.106967
	6.970000	-0.067502
	6.975000	-0.149720
	6.980000	-0.192474
	6.985000	-0.106967
	6.990000	-0.074080
	6.995000	-0.153009
	7.000000	-0.199051
	7.005000	-0.116833
	7.010000	-0.077368
	7.015000	-0.156298
	7.020000	-0.199051
	7.025000	-0.113544
	7.030000	-0.070791
	7.035000	-0.156298
	7.040000	-0.199051
	7.045000	-0.113544
	7.050000	-0.074080
	7.055000	-0.156298
	7.060000	-0.195762
	7.065000	-0.110256
	7.070000	-0.070791
	7.075000	-0.149720
	7.080000	-0.189185
	7.085000	-0.097101
	7.090000	-0.057636
	7.095000	-0.139854
	7.100000	-0.179319
	7.105000	-0.097101
	7.110000	-0.054347
	7.115000	-0.139854
	7.120000	-0.172741
	7.125000	-0.093812
	7.130000	-0.047770
	7.135000	-0.133277
	7.140000	-0.172741
	7.145000	-0.083946
	7.150000	-0.044481
	7.155000	-0.126699
	7.160000	-0.166164
	7.165000	-0.077368
	7.170000	-0.037904
	7.175000	-0.116833
	7.180000	-0.156298
	7.185000	-0.074080
	7.190000	-0.024749
	7.195000	-0.113544
	7.200000	-0.146431
	7.205000	-0.064213
	7.210000	-0.024749
	7.215000	-0.106967
	7.220000	-0.146431
	7.225000	-0.060925
	7.230000	-0.024749
	7.235000	-0.100389
	7.240000	-0.139854
	7.245000	-0.057636
	7.250000	-0.024749
	7.255000	-0.103678
	7.260000	-0.133277
	7.265000	-0.054347
	7.270000	-0.018171
	7.275000	-0.097101
	7.280000	-0.129988
	7.285000	-0.047770
	7.290000	-0.005016
	7.295000	-0.090523
	7.300000	-0.126699
	7.305000	-0.037904
	7.310000	-0.008305
	7.315000	-0.090523
	7.320000	-0.116833
	7.325000	-0.028037
	7.330000	0.011427
	7.335000	-0.067502
	7.340000	-0.090523
	7.345000	-0.001728
	7.350000	0.037737
	7.355000	-0.037904
	7.360000	-0.067502
	7.365000	0.018005
	7.370000	0.054181
	7.375000	-0.028037
	7.380000	-0.051059
	7.385000	0.031160
	7.390000	0.070624
	7.395000	-0.008305
	7.400000	-0.041192
	7.405000	0.044314
	7.410000	0.080490
	7.415000	0.001561
	7.420000	-0.024749
	7.425000	0.057469
	7.430000	0.093645
	7.435000	0.011427
	7.440000	-0.018171
	7.445000	0.070624
	7.450000	0.100223
	7.455000	0.021293
	7.460000	-0.014883
	7.465000	0.070624
	7.470000	0.103511
	7.475000	0.021293
	7.480000	-0.008305
	7.485000	0.073913
	7.490000	0.103511
	7.495000	0.018005
	7.500000	-0.011594
	7.505000	0.067335
	7.510000	0.100223
	7.515000	0.018005
	7.520000	-0.014883
	7.525000	0.067335
	7.530000	0.100223
	7.535000	0.018005
	7.540000	-0.021460
	7.545000	0.064047
	7.550000	0.093645
	7.555000	0.008138
	7.560000	-0.021460
	7.565000	0.057469
	7.570000	0.083779
	7.575000	-0.001728
	7.580000	-0.024749
	7.585000	0.057469
	7.590000	0.080490
	7.595000	0.001561
	7.600000	-0.031326
	7.605000	0.050892
	7.610000	0.080490
	7.615000	-0.001728
	7.620000	-0.034615
	7.625000	0.044314
	7.630000	0.077202
	7.635000	-0.008305
	7.640000	-0.037904
	7.645000	0.041026
	7.650000	0.070624
	7.655000	-0.011594
	7.660000	-0.041192
	7.665000	0.037737
	7.670000	0.067335
	7.675000	-0.018171
	7.680000	-0.044481
	7.685000	0.034448
	7.690000	0.064047
	7.695000	-0.021460
	7.700000	-0.044481
	7.705000	0.037737
	7.710000	0.057469
	7.715000	-0.024749
	7.720000	-0.051059
	7.725000	0.031160
	7.730000	0.057469
	7.735000	-0.024749
	7.740000	-0.054347
	7.745000	0.034448
	7.750000	0.057469
	7.755000	-0.024749
	7.760000	-0.054347
	7.765000	0.031160
	7.770000	0.057469
	7.775000	-0.024749
	7.780000	-0.054347
	7.785000	0.024582
	7.790000	0.054181
	7.795000	-0.031326
	7.800000	-0.057636
	7.805000	0.027871
	7.810000	0.050892
	7.815000	-0.034615
	7.820000	-0.057636
	7.825000	0.021293
	7.830000	0.050892
	7.835000	-0.031326
	7.840000	-0.057636
	7.845000	0.027871
	7.850000	0.054181
	7.855000	-0.031326
	7.860000	-0.057636
	7.865000	0.024582
	7.870000	0.050892
	7.875000	-0.034615
	7.880000	-0.060925
	7.885000	0.024582
	7.890000	0.047603
	7.895000	-0.037904
	7.900000	-0.060925
	7.905000	0.024582
	7.910000	0.047603
	7.915000	-0.031326
	7.920000	-0.057636
	7.925000	0.024582
	7.930000	0.044314
	7.935000	-0.031326
	7.940000	-0.060925
	7.945000	0.024582
	7.950000	0.047603
	7.955000	-0.037904
	7.960000	-0.054347
	7.965000	0.021293
	7.970000	0.044314
	7.975000	-0.037904
	7.980000	-0.060925
	7.985000	0.024582
	7.990000	0.044314
	7.995000	-0.034615
	8.000000	-0.064213
	8.005000	0.018005
	8.010000	0.047603
	8.015000	-0.041192
	8.020000	-0.064213
	8.025000	0.018005
	8.030000	0.044314
	8.035000	-0.041192
	8.040000	-0.064213
	8.045000	0.021293
	8.050000	0.047603
	8.055000	-0.041192
	8.060000	-0.064213
	8.065000	0.021293
	8.070000	0.041026
	8.075000	-0.041192
	8.080000	-0.057636
	8.085000	0.024582
	8.090000	0.041026
	8.095000	-0.041192
	8.100000	-0.064213
	8.105000	0.021293
	8.110000	0.041026
	8.115000	-0.044481
	8.120000	-0.060925
	8.125000	0.021293
	8.130000	0.037737
	8.135000	-0.037904
	8.140000	-0.060925
	8.145000	0.021293
	8.150000	0.044314
	8.155000	-0.044481
	8.160000	-0.057636
	8.165000	0.021293
	8.170000	0.041026
	8.175000	-0.044481
	8.180000	-0.060925
	8.185000	0.024582
	8.190000	0.037737
	8.195000	-0.041192
	8.200000	-0.064213
	8.205000	0.021293
	8.210000	0.044314
	8.215000	-0.047770
	8.220000	-0.064213
	8.225000	0.021293
	8.230000	0.034448
	8.235000	-0.047770
	8.240000	-0.064213
	8.245000	0.021293
	8.250000	0.037737
	8.255000	-0.047770
	8.260000	-0.064213
	8.265000	0.024582
	8.270000	0.041026
	8.275000	-0.044481
	8.280000	-0.067502
	8.285000	0.024582
	8.290000	0.037737
	8.295000	-0.047770
	8.300000	-0.064213
	8.305000	0.024582
	8.310000	0.037737
	8.315000	-0.047770
	8.320000	-0.064213
	8.325000	0.021293
	8.330000	0.037737
	8.335000	-0.054347
	8.340000	-0.064213
	8.345000	0.021293
	8.350000	0.037737
	8.355000	-0.051059
	8.360000	-0.064213
	8.365000	0.024582
	8.370000	0.037737
	8.375000	-0.047770
	8.380000	-0.060925
	8.385000	0.027871
	8.390000	0.037737
	8.395000	-0.047770
	8.400000	-0.064213
	8.405000	0.027871
	8.410000	0.041026
	8.415000	-0.047770
	8.420000	-0.060925
	8.425000	0.027871
	8.430000	0.041026
	8.435000	-0.047770
	8.440000	-0.057636
	8.445000	0.027871
	8.450000	0.037737
	8.455000	-0.051059
	8.460000	-0.060925
	8.465000	0.027871
	8.470000	0.041026
	8.475000	-0.051059
	8.480000	-0.057636
	8.485000	0.021293
	8.490000	0.037737
	8.495000	-0.047770
	8.500000	-0.057636
	8.505000	0.024582
	8.510000	0.041026
	8.515000	-0.047770
	8.520000	-0.054347
	8.525000	0.027871
	8.530000	0.037737
	8.535000	-0.047770
	8.540000	-0.057636
	8.545000	0.031160
	8.550000	0.041026
	8.555000	-0.047770
	8.560000	-0.057636
	8.565000	0.027871
	8.570000	0.041026
	8.575000	-0.047770
	8.580000	-0.057636
	8.585000	0.024582
	8.590000	0.041026
	8.595000	-0.047770
	8.600000	-0.057636
	8.605000	0.031160
	8.610000	0.037737
	8.615000	-0.047770
	8.620000	-0.057636
	8.625000	0.027871
	8.630000	0.037737
	8.635000	-0.047770
	8.640000	-0.054347
	8.645000	0.027871
	8.650000	0.044314
	8.655000	-0.051059
	8.660000	-0.060925
	8.665000	0.027871
	8.670000	0.037737
	8.675000	-0.054347
	8.680000	-0.060925
	8.685000	0.027871
	8.690000	0.037737
	8.695000	-0.051059
	8.700000	-0.057636
	8.705000	0.027871
	8.710000	0.037737
	8.715000	-0.051059
	8.720000	-0.054347
	8.725000	0.027871
	8.730000	0.037737
	8.735000	-0.051059
	8.740000	-0.054347
	8.745000	0.027871
	8.750000	0.034448
	8.755000	-0.051059
	8.760000	-0.057636
	8.765000	0.024582
	8.770000	0.034448
	8.775000	-0.054347
	8.780000	-0.057636
	8.785000	0.031160
	8.790000	0.037737
	8.795000	-0.054347
	8.800000	-0.060925
	8.805000	0.027871
	8.810000	0.031160
	8.815000	-0.054347
	8.820000	-0.054347
	8.825000	0.027871
	8.830000	0.037737
	8.835000	-0.054347
	8.840000	-0.060925
	8.845000	0.027871
	8.850000	0.037737
	8.855000	-0.051059
	8.860000	-0.057636
	8.865000	0.027871
	8.870000	0.034448
	8.875000	-0.051059
	8.880000	-0.060925
	8.885000	0.024582
	8.890000	0.034448
	8.895000	-0.060925
	8.900000	-0.057636
	8.905000	0.027871
	8.910000	0.034448
	8.915000	-0.057636
	8.920000	-0.060925
	8.925000	0.027871
	8.930000	0.031160
	8.935000	-0.054347
	8.940000	-0.054347
	8.945000	0.031160
	8.950000	0.034448
	8.955000	-0.054347
	8.960000	-0.057636
	8.965000	0.031160
	8.970000	0.037737
	8.975000	-0.051059
	8.980000	-0.057636
	8.985000	0.031160
	8.990000	0.031160
	8.995000	-0.054347
	9.000000	-0.057636
	9.005000	0.031160
	9.010000	0.031160
	9.015000	-0.057636
	9.020000	-0.057636
	9.025000	0.031160
	9.030000	0.034448
	9.035000	-0.054347
	9.040000	-0.054347
	9.045000	0.031160
	9.050000	0.034448
	9.055000	-0.054347
	9.060000	-0.060925
	9.065000	0.031160
	9.070000	0.027871
	9.075000	-0.054347
	9.080000	-0.054347
	9.085000	0.027871
	9.090000	0.031160
	9.095000	-0.054347
	9.100000	-0.057636
	9.105000	0.031160
	9.110000	0.031160
	9.115000	-0.054347
	9.120000	-0.057636
	9.125000	0.027871
	9.130000	0.031160
	9.135000	-0.054347
	9.140000	-0.054347
	9.145000	0.031160
	9.150000	0.031160
	9.155000	-0.054347
	9.160000	-0.054347
	9.165000	0.031160
	9.170000	0.031160
	9.175000	-0.060925
	9.180000	-0.057636
	9.185000	0.031160
	9.190000	0.031160
	9.195000	-0.057636
	9.200000	-0.057636
	9.205000	0.024582
	9.210000	0.027871
	9.215000	-0.057636
	9.220000	-0.054347
	9.225000	0.031160
	9.230000	0.024582
	9.235000	-0.060925
	9.240000	-0.051059
	9.245000	0.031160
	9.250000	0.027871
	9.255000	-0.064213
	9.260000	-0.057636
	9.265000	0.027871
	9.270000	0.031160
	9.275000	-0.057636
	9.280000	-0.057636
	9.285000	0.031160
	9.290000	0.031160
	9.295000	-0.057636
	9.300000	-0.057636
	9.305000	0.034448
	9.310000	0.027871
	9.315000	-0.060925
	9.320000	-0.057636
	9.325000	0.031160
	9.330000	0.027871
	9.335000	-0.064213
	9.340000	-0.057636
	9.345000	0.027871
	9.350000	0.031160
	9.355000	-0.060925
	9.360000	-0.057636
	9.365000	0.034448
	9.370000	0.027871
	9.375000	-0.060925
	9.380000	-0.054347
	9.385000	0.034448
	9.390000	0.031160
	9.395000	-0.060925
	9.400000	-0.057636
	9.405000	0.027871
	9.410000	0.021293
	9.415000	-0.060925
	9.420000	-0.057636
	9.425000	0.031160
	9.430000	0.027871
	9.435000	-0.060925
	9.440000	-0.054347
	9.445000	0.031160
	9.450000	0.027871
	9.455000	-0.060925
	9.460000	-0.057636
	9.465000	0.034448
	9.470000	0.031160
	9.475000	-0.057636
	9.480000	-0.057636
	9.485000	0.031160
	9.490000	0.031160
	9.495000	-0.060925
	9.500000	-0.054347
	9.505000	0.034448
	9.510000	0.027871
	9.515000	-0.060925
	9.520000	-0.054347
	9.525000	0.031160
	9.530000	0.027871
	9.535000	-0.057636
	9.540000	-0.054347
	9.545000	0.037737
	9.550000	0.024582
	9.555000	-0.060925
	9.560000	-0.054347
	9.565000	0.031160
	9.570000	0.027871
	9.575000	-0.060925
	9.580000	-0.051059
	9.585000	0.037737
	9.590000	0.024582
	9.595000	-0.060925
	9.600000	-0.054347
	9.605000	0.034448
	9.610000	0.024582
	9.615000	-0.064213
	9.620000	-0.054347
	9.625000	0.034448
	9.630000	0.024582
	9.635000	-0.064213
	9.640000	-0.051059
	9.645000	0.034448
	9.650000	0.024582
	9.655000	-0.064213
	9.660000	-0.051059
	9.665000	0.034448
	9.670000	0.021293
	9.675000	-0.060925
	9.680000	-0.051059
	9.685000	0.037737
	9.690000	0.027871
	9.695000	-0.067502
	9.700000	-0.051059
	9.705000	0.037737
	9.710000	0.024582
	9.715000	-0.060925
	9.720000	-0.047770
	9.725000	0.037737
	9.730000	0.021293
	9.735000	-0.060925
	9.740000	-0.051059
	9.745000	0.031160
	9.750000	0.024582
	9.755000	-0.064213
	9.760000	-0.054347
	9.765000	0.031160
	9.770000	0.021293
	9.775000	-0.064213
	9.780000	-0.047770
	9.785000	0.031160
	9.790000	0.018005
	9.795000	-0.067502
	9.800000	-0.051059
	9.805000	0.034448
	9.810000	0.021293
	9.815000	-0.067502
	9.820000	-0.051059
	9.825000	0.031160
	9.830000	0.024582
	9.835000	-0.070791
	9.840000	-0.047770
	9.845000	0.037737
	9.850000	0.021293
	9.855000	-0.067502
	9.860000	-0.051059
	9.865000	0.034448
	9.870000	0.021293
	9.875000	-0.067502
	9.880000	-0.054347
	9.885000	0.034448
	9.890000	0.021293
	9.895000	-0.070791
	9.900000	-0.051059
	9.905000	0.034448
	9.910000	0.018005
	9.915000	-0.070791
	9.920000	-0.054347
	9.925000	0.031160
	9.930000	0.018005
	9.935000	-0.070791
	9.940000	-0.057636
	9.945000	0.031160
	9.950000	0.018005
	9.955000	-0.067502
	9.960000	-0.057636
	9.965000	0.031160
	9.970000	0.014716
	9.975000	-0.077368
	9.980000	-0.057636
	9.985000	0.031160
	9.990000	0.014716
	9.995000	-0.074080
	10.000000	-0.054347
	10.005000	0.024582
	10.010000	0.011427
	10.015000	-0.074080
	10.020000	-0.057636
	10.025000	0.027871
	10.030000	0.011427
	10.035000	-0.074080
	10.040000	-0.057636
	10.045000	0.031160
	10.050000	0.011427
	10.055000	-0.074080
	10.060000	-0.057636
	10.065000	0.027871
	10.070000	0.011427
	10.075000	-0.080657
	10.080000	-0.057636
	10.085000	0.027871
	10.090000	0.004850
	10.095000	-0.080657
	10.100000	-0.060925
	10.105000	0.027871
	10.110000	0.004850
	10.115000	-0.080657
	10.120000	-0.060925
	10.125000	0.027871
	10.130000	0.008138
	10.135000	-0.080657
	10.140000	-0.057636
	10.145000	0.027871
	10.150000	0.008138
	10.155000	-0.080657
	10.160000	-0.060925
	10.165000	0.021293
	10.170000	0.004850
	10.175000	-0.077368
	10.180000	-0.060925
	10.185000	0.027871
	10.190000	0.004850
	10.195000	-0.080657
	10.200000	-0.067502
	10.205000	0.024582
	10.210000	0.001561
	10.215000	-0.083946
	10.220000	-0.060925
	10.225000	0.024582
	10.230000	0.001561
	10.235000	-0.083946
	10.240000	-0.064213
	10.245000	0.024582
	10.250000	0.001561
	10.255000	-0.087234
	10.260000	-0.060925
	10.265000	0.024582
	10.270000	0.001561
	10.275000	-0.090523
	10.280000	-0.064213
	10.285000	0.024582
	10.290000	0.001561
	10.295000	-0.087234
	10.300000	-0.064213
	10.305000	0.021293
	10.310000	0.001561
	10.315000	-0.090523
	10.320000	-0.060925
	10.325000	0.018005
	10.330000	-0.001728
	10.335000	-0.087234
	10.340000	-0.060925
	10.345000	0.021293
	10.350000	0.001561
	10.355000	-0.087234
	10.360000	-0.060925
	10.365000	0.021293
	10.370000	-0.005016
	10.375000	-0.087234
	10.380000	-0.064213
	10.385000	0.024582
	10.390000	0.001561
	10.395000	-0.090523
	10.400000	-0.060925
	10.405000	0.021293
	10.410000	-0.001728
	10.415000	-0.090523
	10.420000	-0.057636
	10.425000	0.021293
	10.430000	-0.001728
	10.435000	-0.087234
	10.440000	-0.064213
	10.445000	0.021293
	10.450000	-0.001728
	10.455000	-0.087234
	10.460000	-0.060925
	10.465000	0.021293
	10.470000	-0.005016
	10.475000	-0.087234
	10.480000	-0.060925
	10.485000	0.018005
	10.490000	-0.005016
	10.495000	-0.090523
	10.500000	-0.064213
	10.505000	0.021293
	10.510000	-0.008305
	10.515000	-0.087234
	10.520000	-0.060925
	10.525000	0.021293
	10.530000	-0.005016
	10.535000	-0.087234
	10.540000	-0.060925
	10.545000	0.021293
	10.550000	-0.005016
	10.555000	-0.090523
	10.560000	-0.057636
	10.565000	0.021293
	10.570000	-0.005016
	10.575000	-0.090523
	10.580000	-0.057636
	10.585000	0.021293
	10.590000	-0.005016
	10.595000	-0.087234
	10.600000	-0.057636
	10.605000	0.021293
	10.610000	-0.001728
	10.615000	-0.090523
	10.620000	-0.060925
	10.625000	0.024582
	10.630000	-0.005016
	10.635000	-0.087234
	10.640000	-0.064213
	10.645000	0.018005
	10.650000	-0.008305
	10.655000	-0.093812
	10.660000	-0.064213
	10.665000	0.018005
	10.670000	-0.011594
	10.675000	-0.097101
	10.680000	-0.064213
	10.685000	0.018005
	10.690000	-0.014883
	10.695000	-0.093812
	10.700000	-0.060925
	10.705000	0.018005
	10.710000	-0.014883
	10.715000	-0.097101
	10.720000	-0.064213
	10.725000	0.018005
	10.730000	-0.011594
	10.735000	-0.093812
	10.740000	-0.060925
	10.745000	0.018005
	10.750000	-0.011594
	10.755000	-0.093812
	10.760000	-0.064213
	10.765000	0.014716
	10.770000	-0.014883
	10.775000	-0.097101
	10.780000	-0.064213
	10.785000	0.018005
	10.790000	-0.018171
	10.795000	-0.097101
	10.800000	-0.070791
	10.805000	0.011427
	10.810000	-0.024749
	10.815000	-0.106967
	10.820000	-0.074080
	10.825000	-0.001728
	10.830000	-0.031326
	10.835000	-0.116833
	10.840000	-0.087234
	10.845000	-0.008305
	10.850000	-0.041192
	10.855000	-0.120122
	10.860000	-0.090523
	10.865000	-0.011594
	10.870000	-0.044481
	10.875000	-0.136565
	10.880000	-0.106967
	10.885000	-0.031326
	10.890000	-0.070791
	10.895000	-0.166164
	10.900000	-0.136565
	10.905000	-0.060925
	10.910000	-0.103678
	10.915000	-0.192474
	10.920000	-0.162875
	10.925000	-0.080657
	10.930000	-0.116833
	10.935000	-0.208917
	10.940000	-0.169453
	10.945000	-0.087234
	10.950000	-0.126699
	10.955000	-0.212206
	10.960000	-0.176030
	10.965000	-0.090523
	10.970000	-0.126699
	10.975000	-0.218783
	10.980000	-0.176030
	10.985000	-0.090523
	10.990000	-0.136565
	10.995000	-0.218783
	11.000000	-0.172741
	11.005000	-0.090523
	11.010000	-0.126699
	11.015000	-0.212206
	11.020000	-0.169453
	11.025000	-0.090523
	11.030000	-0.129988
	11.035000	-0.212206
	11.040000	-0.172741
	11.045000	-0.087234
	11.050000	-0.123410
	11.055000	-0.212206
	11.060000	-0.169453
	11.065000	-0.087234
	11.070000	-0.126699
	11.075000	-0.212206
	11.080000	-0.172741
	11.085000	-0.080657
	11.090000	-0.120122
	11.095000	-0.208917
	11.100000	-0.169453
	11.105000	-0.083946
	11.110000	-0.123410
	11.115000	-0.212206
	11.120000	-0.162875
	11.125000	-0.080657
	11.130000	-0.120122
	11.135000	-0.202340
	11.140000	-0.162875
	11.145000	-0.077368
	11.150000	-0.113544
	11.155000	-0.185896
	11.160000	-0.136565
	11.165000	-0.044481
	11.170000	-0.067502
	11.175000	-0.139854
	11.180000	-0.083946
	11.185000	0.008138
	11.190000	-0.011594
	11.195000	-0.080657
	11.200000	-0.024749
	11.205000	0.067335
	11.210000	0.027871
	11.215000	-0.047770
	11.220000	-0.001728
	11.225000	0.083779
	11.230000	0.041026
	11.235000	-0.041192
	11.240000	0.004850
	11.245000	0.080490
	11.250000	0.037737
	11.255000	-0.054347
	11.260000	-0.018171
	11.265000	0.057469
	11.270000	0.001561
	11.275000	-0.087234
	11.280000	-0.051059
	11.285000	0.021293
	11.290000	-0.028037
	11.295000	-0.106967
	11.300000	-0.064213
	11.305000	0.018005
	11.310000	-0.028037
	11.315000	-0.103678
	11.320000	-0.057636
	11.325000	0.024582
	11.330000	-0.014883
	11.335000	-0.087234
	11.340000	-0.041192
	11.345000	0.041026
	11.350000	0.001561
	11.355000	-0.074080
	11.360000	-0.031326
	11.365000	0.047603
	11.370000	0.008138
	11.375000	-0.070791
	11.380000	-0.024749
	11.385000	0.047603
	11.390000	0.008138
	11.395000	-0.064213
	11.400000	-0.021460
	11.405000	0.057469
	11.410000	0.011427
	11.415000	-0.064213
	11.420000	-0.014883
	11.425000	0.067335
	11.430000	0.024582
	11.435000	-0.044481
	11.440000	0.001561
	11.445000	0.087068
	11.450000	0.044314
	11.455000	-0.031326
	11.460000	0.008138
	11.465000	0.090357
	11.470000	0.050892
	11.475000	-0.018171
	11.480000	0.021293
	11.485000	0.100223
	11.490000	0.054181
	11.495000	-0.021460
	11.500000	0.021293
	11.505000	0.100223
	11.510000	0.057469
	11.515000	-0.024749
	11.520000	0.018005
