2024/7/20 	 10:15:14 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.205000	0.070624
	6.210000	0.096934
	6.215000	0.195596
	6.220000	0.172575
	6.225000	0.070624
	6.230000	0.090357
	6.235000	0.195596
	6.240000	0.169286
	6.245000	0.070624
	6.250000	0.093645
	6.255000	0.192307
	6.260000	0.169286
	6.265000	0.064047
	6.270000	0.093645
	6.275000	0.192307
	6.280000	0.169286
	6.285000	0.067335
	6.290000	0.090357
	6.295000	0.189018
	6.300000	0.165997
	6.305000	0.064047
	6.310000	0.093645
	6.315000	0.189018
	6.320000	0.169286
	6.325000	0.064047
	6.330000	0.090357
	6.335000	0.189018
	6.340000	0.159420
	6.345000	0.057469
	6.350000	0.087068
	6.355000	0.192307
	6.360000	0.162708
	6.365000	0.054181
	6.370000	0.087068
	6.375000	0.185730
	6.380000	0.159420
	6.385000	0.050892
	6.390000	0.080490
	6.395000	0.182441
	6.400000	0.156131
	6.405000	0.054181
	6.410000	0.077202
	6.415000	0.185730
	6.420000	0.152842
	6.425000	0.047603
	6.430000	0.083779
	6.435000	0.179152
	6.440000	0.149554
	6.445000	0.050892
	6.450000	0.080490
	6.455000	0.179152
	6.460000	0.152842
	6.465000	0.050892
	6.470000	0.080490
	6.475000	0.179152
	6.480000	0.146265
	6.485000	0.047603
	6.490000	0.077202
	6.495000	0.179152
	6.500000	0.142976
	6.505000	0.041026
	6.510000	0.073913
	6.515000	0.175863
	6.520000	0.149554
	6.525000	0.044314
	6.530000	0.073913
	6.535000	0.175863
	6.540000	0.139687
	6.545000	0.044314
	6.550000	0.070624
	6.555000	0.169286
	6.560000	0.139687
	6.565000	0.041026
	6.570000	0.070624
	6.575000	0.169286
	6.580000	0.139687
	6.585000	0.037737
	6.590000	0.070624
	6.595000	0.175863
	6.600000	0.139687
	6.605000	0.034448
	6.610000	0.070624
	6.615000	0.172575
	6.620000	0.133110
	6.625000	0.034448
	6.630000	0.070624
	6.635000	0.169286
	6.640000	0.133110
	6.645000	0.027871
	6.650000	0.064047
	6.655000	0.159420
	6.660000	0.123244
	6.665000	0.024582
	6.670000	0.054181
	6.675000	0.156131
	6.680000	0.119955
	6.685000	0.018005
	6.690000	0.047603
	6.695000	0.146265
	6.700000	0.110089
	6.705000	0.001561
	6.710000	0.037737
	6.715000	0.133110
	6.720000	0.096934
	6.725000	-0.008305
	6.730000	0.027871
	6.735000	0.123244
	6.740000	0.087068
	6.745000	-0.018171
	6.750000	0.014716
	6.755000	0.116666
	6.760000	0.070624
	6.765000	-0.028037
	6.770000	0.004850
	6.775000	0.100223
	6.780000	0.067335
	6.785000	-0.041192
	6.790000	-0.001728
	6.795000	0.096934
	6.800000	0.060758
	6.805000	-0.044481
	6.810000	-0.008305
	6.815000	0.093645
	6.820000	0.050892
	6.825000	-0.051059
	6.830000	-0.018171
	6.835000	0.093645
	6.840000	0.050892
	6.845000	-0.051059
	6.850000	-0.011594
	6.855000	0.090357
	6.860000	0.050892
	6.865000	-0.051059
	6.870000	-0.011594
	6.875000	0.093645
	6.880000	0.050892
	6.885000	-0.054347
	6.890000	-0.011594
	6.895000	0.087068
	6.900000	0.050892
	6.905000	-0.060925
	6.910000	-0.018171
	6.915000	0.090357
	6.920000	0.044314
	6.925000	-0.064213
	6.930000	-0.014883
	6.935000	0.087068
	6.940000	0.041026
	6.945000	-0.067502
	6.950000	-0.024749
	6.955000	0.077202
	6.960000	0.034448
	6.965000	-0.074080
	6.970000	-0.034615
	6.975000	0.070624
	6.980000	0.024582
	6.985000	-0.080657
	6.990000	-0.034615
	6.995000	0.067335
	7.000000	0.024582
	7.005000	-0.077368
	7.010000	-0.041192
	7.015000	0.064047
	7.020000	0.018005
	7.025000	-0.090523
	7.030000	-0.051059
	7.035000	0.054181
	7.040000	0.008138
	7.045000	-0.100389
	7.050000	-0.054347
	7.055000	0.050892
	7.060000	0.014716
	7.065000	-0.080657
	7.070000	-0.021460
	7.075000	0.100223
	7.080000	0.073913
	7.085000	-0.005016
	7.090000	0.064047
	7.095000	0.182441
	7.100000	0.152842
	7.105000	0.077202
	7.110000	0.139687
	7.115000	0.248215
	7.120000	0.215328
	7.125000	0.116666
	7.130000	0.162708
	7.135000	0.258081
	7.140000	0.208751
	7.145000	0.103511
	7.150000	0.152842
	7.155000	0.244927
	7.160000	0.205462
	7.165000	0.113378
	7.170000	0.156131
	7.175000	0.258081
	7.180000	0.225194
	7.185000	0.133110
	7.190000	0.185730
	7.195000	0.284391
	7.200000	0.241638
	7.205000	0.142976
	7.210000	0.189018
	7.215000	0.281102
	7.220000	0.235060
	7.225000	0.129821
	7.230000	0.156131
	7.235000	0.244927
	7.240000	0.175863
	7.245000	0.067335
	7.250000	0.100223
	7.255000	0.185730
	7.260000	0.142976
	7.265000	0.050892
	7.270000	0.106800
	7.275000	0.218617
	7.280000	0.189018
	7.285000	0.106800
	7.290000	0.172575
	7.295000	0.290969
	7.300000	0.261370
	7.305000	0.169286
	7.310000	0.225194
	7.315000	0.323856
	7.320000	0.281102
	7.325000	0.182441
	7.330000	0.228483
	7.335000	0.330433
	7.340000	0.277814
	7.345000	0.175863
	7.350000	0.228483
	7.355000	0.327145
	7.360000	0.274525
	7.365000	0.175863
	7.370000	0.231772
	7.375000	0.333722
	7.380000	0.284391
	7.385000	0.189018
	7.390000	0.248215
	7.395000	0.343588
	7.400000	0.304124
	7.405000	0.208751
	7.410000	0.261370
	7.415000	0.356743
	7.420000	0.317278
	7.425000	0.225194
	7.430000	0.277814
	7.435000	0.369898
	7.440000	0.323856
	7.445000	0.231772
	7.450000	0.277814
	7.455000	0.373187
	7.460000	0.320567
	7.465000	0.225194
	7.470000	0.274525
	7.475000	0.369898
	7.480000	0.317278
	7.485000	0.225194
	7.490000	0.277814
	7.495000	0.369898
	7.500000	0.320567
	7.505000	0.228483
	7.510000	0.281102
	7.515000	0.369898
	7.520000	0.317278
	7.525000	0.221905
	7.530000	0.277814
	7.535000	0.366609
	7.540000	0.313990
	7.545000	0.218617
	7.550000	0.264659
	7.555000	0.353454
	7.560000	0.297546
	7.565000	0.205462
	7.570000	0.251504
	7.575000	0.340299
	7.580000	0.287680
	7.585000	0.192307
	7.590000	0.238349
	7.595000	0.330433
	7.600000	0.274525
	7.605000	0.189018
	7.610000	0.235060
	7.615000	0.323856
	7.620000	0.271236
	7.625000	0.179152
	7.630000	0.231772
	7.635000	0.317278
	7.640000	0.264659
	7.645000	0.172575
	7.650000	0.221905
	7.655000	0.304124
	7.660000	0.258081
	7.665000	0.159420
	7.670000	0.215328
	7.675000	0.300835
	7.680000	0.244927
	7.685000	0.152842
	7.690000	0.205462
	7.695000	0.294257
	7.700000	0.241638
	7.705000	0.152842
	7.710000	0.202173
	7.715000	0.290969
	7.720000	0.238349
	7.725000	0.142976
	7.730000	0.198884
	7.735000	0.284391
	7.740000	0.228483
	7.745000	0.142976
	7.750000	0.185730
	7.755000	0.277814
	7.760000	0.225194
	7.765000	0.133110
	7.770000	0.182441
	7.775000	0.274525
	7.780000	0.215328
	7.785000	0.123244
	7.790000	0.182441
	7.795000	0.264659
	7.800000	0.212039
	7.805000	0.123244
	7.810000	0.182441
	7.815000	0.264659
	7.820000	0.212039
	7.825000	0.116666
	7.830000	0.179152
	7.835000	0.261370
	7.840000	0.208751
	7.845000	0.116666
	7.850000	0.175863
	7.855000	0.258081
	7.860000	0.202173
	7.865000	0.116666
	7.870000	0.172575
	7.875000	0.258081
	7.880000	0.202173
	7.885000	0.116666
	7.890000	0.172575
	7.895000	0.254793
	7.900000	0.198884
	7.905000	0.110089
	7.910000	0.172575
	7.915000	0.251504
	7.920000	0.198884
	7.925000	0.106800
	7.930000	0.162708
	7.935000	0.251504
	7.940000	0.189018
	7.945000	0.106800
	7.950000	0.162708
	7.955000	0.248215
	7.960000	0.189018
	7.965000	0.103511
	7.970000	0.162708
	7.975000	0.241638
	7.980000	0.189018
	7.985000	0.096934
	7.990000	0.159420
	7.995000	0.241638
	8.000000	0.185730
	8.005000	0.100223
	8.010000	0.156131
	8.015000	0.238349
	8.020000	0.185730
	8.025000	0.096934
	8.030000	0.152842
	8.035000	0.238349
	8.040000	0.179152
	8.045000	0.093645
	8.050000	0.156131
	8.055000	0.235060
	8.060000	0.172575
	8.065000	0.087068
	8.070000	0.149554
	8.075000	0.235060
	8.080000	0.172575
	8.085000	0.087068
	8.090000	0.146265
	8.095000	0.228483
	8.100000	0.169286
	8.105000	0.087068
	8.110000	0.142976
	8.115000	0.228483
	8.120000	0.169286
	8.125000	0.080490
	8.130000	0.149554
	8.135000	0.231772
	8.140000	0.165997
	8.145000	0.083779
	8.150000	0.142976
	8.155000	0.221905
	8.160000	0.165997
	8.165000	0.077202
	8.170000	0.142976
	8.175000	0.225194
	8.180000	0.159420
	8.185000	0.077202
	8.190000	0.139687
	8.195000	0.221905
	8.200000	0.159420
	8.205000	0.073913
	8.210000	0.136399
	8.215000	0.215328
	8.220000	0.152842
	8.225000	0.070624
	8.230000	0.129821
	8.235000	0.215328
	8.240000	0.149554
	8.245000	0.067335
	8.250000	0.133110
	8.255000	0.212039
	8.260000	0.149554
	8.265000	0.060758
	8.270000	0.129821
	8.275000	0.212039
	8.280000	0.152842
	8.285000	0.064047
	8.290000	0.136399
	8.295000	0.215328
	8.300000	0.149554
	8.305000	0.067335
	8.310000	0.133110
	8.315000	0.215328
	8.320000	0.149554
	8.325000	0.064047
	8.330000	0.129821
	8.335000	0.212039
	8.340000	0.149554
	8.345000	0.067335
	8.350000	0.136399
	8.355000	0.215328
	8.360000	0.156131
	8.365000	0.073913
	8.370000	0.136399
	8.375000	0.218617
	8.380000	0.156131
	8.385000	0.073913
	8.390000	0.133110
	8.395000	0.221905
	8.400000	0.156131
	8.405000	0.077202
	8.410000	0.146265
	8.415000	0.225194
	8.420000	0.152842
	8.425000	0.077202
	8.430000	0.142976
	8.435000	0.225194
	8.440000	0.159420
	8.445000	0.073913
	8.450000	0.146265
	8.455000	0.225194
	8.460000	0.156131
	8.465000	0.077202
	8.470000	0.142976
	8.475000	0.225194
	8.480000	0.156131
	8.485000	0.077202
	8.490000	0.146265
	8.495000	0.228483
	8.500000	0.156131
	8.505000	0.077202
	8.510000	0.142976
	8.515000	0.215328
	8.520000	0.152842
	8.525000	0.077202
	8.530000	0.146265
	8.535000	0.221905
	8.540000	0.156131
	8.545000	0.077202
	8.550000	0.146265
	8.555000	0.221905
	8.560000	0.159420
	8.565000	0.073913
	8.570000	0.146265
	8.575000	0.221905
	8.580000	0.152842
	8.585000	0.077202
	8.590000	0.142976
	8.595000	0.225194
	8.600000	0.156131
	8.605000	0.073913
	8.610000	0.142976
	8.615000	0.225194
	8.620000	0.149554
	8.625000	0.073913
	8.630000	0.142976
	8.635000	0.221905
	8.640000	0.149554
	8.645000	0.073913
	8.650000	0.142976
	8.655000	0.218617
	8.660000	0.152842
	8.665000	0.070624
	8.670000	0.146265
	8.675000	0.218617
	8.680000	0.152842
	8.685000	0.073913
	8.690000	0.146265
	8.695000	0.215328
	8.700000	0.146265
	8.705000	0.073913
	8.710000	0.142976
	8.715000	0.221905
	8.720000	0.146265
	8.725000	0.067335
	8.730000	0.142976
	8.735000	0.218617
	8.740000	0.146265
	8.745000	0.070624
	8.750000	0.142976
	8.755000	0.221905
	8.760000	0.149554
	8.765000	0.073913
	8.770000	0.146265
	8.775000	0.218617
	8.780000	0.149554
	8.785000	0.073913
	8.790000	0.139687
	8.795000	0.218617
	8.800000	0.149554
	8.805000	0.073913
	8.810000	0.142976
	8.815000	0.218617
	8.820000	0.146265
	8.825000	0.073913
	8.830000	0.146265
	8.835000	0.218617
	8.840000	0.146265
	8.845000	0.070624
	8.850000	0.146265
	8.855000	0.221905
	8.860000	0.149554
	8.865000	0.077202
	8.870000	0.146265
	8.875000	0.221905
	8.880000	0.142976
	8.885000	0.070624
	8.890000	0.149554
	8.895000	0.218617
	8.900000	0.146265
	8.905000	0.073913
	8.910000	0.149554
	8.915000	0.218617
	8.920000	0.142976
	8.925000	0.070624
	8.930000	0.142976
	8.935000	0.218617
	8.940000	0.142976
	8.945000	0.070624
	8.950000	0.146265
	8.955000	0.218617
	8.960000	0.142976
	8.965000	0.073913
	8.970000	0.146265
	8.975000	0.221905
	8.980000	0.149554
	8.985000	0.070624
	8.990000	0.146265
	8.995000	0.221905
	9.000000	0.146265
	9.005000	0.070624
	9.010000	0.146265
	9.015000	0.221905
	9.020000	0.146265
	9.025000	0.073913
	9.030000	0.152842
	9.035000	0.225194
	9.040000	0.146265
	9.045000	0.070624
	9.050000	0.152842
	9.055000	0.221905
	9.060000	0.142976
	9.065000	0.080490
	9.070000	0.156131
	9.075000	0.221905
	9.080000	0.146265
	9.085000	0.077202
	9.090000	0.152842
	9.095000	0.221905
	9.100000	0.149554
	9.105000	0.077202
	9.110000	0.156131
	9.115000	0.225194
	9.120000	0.146265
	9.125000	0.077202
	9.130000	0.156131
	9.135000	0.221905
	9.140000	0.149554
	9.145000	0.077202
	9.150000	0.156131
	9.155000	0.225194
	9.160000	0.142976
	9.165000	0.080490
	9.170000	0.159420
	9.175000	0.228483
	9.180000	0.146265
	9.185000	0.087068
	9.190000	0.159420
	9.195000	0.225194
	9.200000	0.146265
	9.205000	0.077202
	9.210000	0.159420
	9.215000	0.228483
	9.220000	0.149554
	9.225000	0.083779
	9.230000	0.159420
	9.235000	0.225194
	9.240000	0.149554
	9.245000	0.083779
	9.250000	0.159420
	9.255000	0.225194
	9.260000	0.146265
	9.265000	0.080490
	9.270000	0.159420
	9.275000	0.225194
	9.280000	0.149554
	9.285000	0.080490
	9.290000	0.162708
	9.295000	0.225194
	9.300000	0.146265
	9.305000	0.077202
	9.310000	0.159420
	9.315000	0.228483
	9.320000	0.146265
	9.325000	0.083779
	9.330000	0.169286
	9.335000	0.225194
	9.340000	0.146265
	9.345000	0.077202
	9.350000	0.156131
	9.355000	0.225194
	9.360000	0.142976
	9.365000	0.080490
	9.370000	0.156131
	9.375000	0.221905
	9.380000	0.142976
	9.385000	0.080490
	9.390000	0.156131
	9.395000	0.228483
	9.400000	0.139687
	9.405000	0.077202
	9.410000	0.156131
	9.415000	0.221905
	9.420000	0.146265
	9.425000	0.077202
	9.430000	0.156131
	9.435000	0.225194
	9.440000	0.142976
	9.445000	0.080490
	9.450000	0.156131
	9.455000	0.225194
	9.460000	0.146265
	9.465000	0.080490
	9.470000	0.162708
	9.475000	0.221905
	9.480000	0.142976
	9.485000	0.080490
	9.490000	0.156131
	9.495000	0.221905
	9.500000	0.136399
	9.505000	0.077202
	9.510000	0.152842
	9.515000	0.221905
	9.520000	0.139687
	9.525000	0.073913
	9.530000	0.159420
	9.535000	0.218617
	9.540000	0.142976
	9.545000	0.077202
	9.550000	0.159420
	9.555000	0.221905
	9.560000	0.136399
	9.565000	0.077202
	9.570000	0.159420
	9.575000	0.221905
	9.580000	0.139687
	9.585000	0.077202
	9.590000	0.159420
	9.595000	0.221905
	9.600000	0.139687
	9.605000	0.080490
	9.610000	0.159420
	9.615000	0.221905
	9.620000	0.136399
	9.625000	0.073913
	9.630000	0.159420
	9.635000	0.225194
	9.640000	0.136399
	9.645000	0.070624
	9.650000	0.159420
	9.655000	0.221905
	9.660000	0.129821
	9.665000	0.073913
	9.670000	0.165997
	9.675000	0.221905
	9.680000	0.133110
	9.685000	0.070624
	9.690000	0.156131
	9.695000	0.218617
	9.700000	0.129821
	9.705000	0.073913
	9.710000	0.156131
	9.715000	0.221905
	9.720000	0.129821
	9.725000	0.070624
	9.730000	0.159420
	9.735000	0.218617
	9.740000	0.133110
	9.745000	0.073913
	9.750000	0.159420
	9.755000	0.212039
	9.760000	0.133110
	9.765000	0.070624
	9.770000	0.156131
	9.775000	0.218617
	9.780000	0.129821
	9.785000	0.073913
	9.790000	0.156131
	9.795000	0.218617
	9.800000	0.129821
	9.805000	0.070624
	9.810000	0.156131
	9.815000	0.212039
	9.820000	0.126533
	9.825000	0.073913
	9.830000	0.156131
	9.835000	0.215328
	9.840000	0.126533
	9.845000	0.067335
	9.850000	0.156131
	9.855000	0.218617
	9.860000	0.123244
	9.865000	0.067335
	9.870000	0.156131
	9.875000	0.218617
	9.880000	0.126533
	9.885000	0.067335
	9.890000	0.156131
	9.895000	0.215328
	9.900000	0.126533
	9.905000	0.067335
	9.910000	0.159420
	9.915000	0.212039
	9.920000	0.123244
	9.925000	0.070624
	9.930000	0.156131
	9.935000	0.212039
	9.940000	0.129821
	9.945000	0.067335
	9.950000	0.162708
	9.955000	0.212039
	9.960000	0.126533
	9.965000	0.070624
	9.970000	0.159420
	9.975000	0.212039
	9.980000	0.123244
	9.985000	0.067335
	9.990000	0.162708
	9.995000	0.215328
	10.000000	0.123244
	10.005000	0.070624
	10.010000	0.162708
	10.015000	0.218617
	10.020000	0.126533
	10.025000	0.064047
	10.030000	0.162708
	10.035000	0.212039
	10.040000	0.119955
	10.045000	0.067335
	10.050000	0.159420
	10.055000	0.208751
	10.060000	0.119955
	10.065000	0.064047
	10.070000	0.159420
	10.075000	0.205462
	10.080000	0.119955
	10.085000	0.067335
	10.090000	0.156131
	10.095000	0.205462
	10.100000	0.116666
	10.105000	0.064047
	10.110000	0.156131
	10.115000	0.208751
	10.120000	0.116666
	10.125000	0.064047
	10.130000	0.152842
	10.135000	0.205462
	10.140000	0.113378
	10.145000	0.060758
	10.150000	0.156131
	10.155000	0.208751
	10.160000	0.116666
	10.165000	0.067335
	10.170000	0.159420
	10.175000	0.208751
	10.180000	0.113378
	10.185000	0.067335
	10.190000	0.156131
	10.195000	0.208751
	10.200000	0.119955
	10.205000	0.067335
	10.210000	0.156131
	10.215000	0.208751
	10.220000	0.116666
	10.225000	0.067335
	10.230000	0.162708
	10.235000	0.208751
	10.240000	0.116666
	10.245000	0.067335
	10.250000	0.159420
	10.255000	0.212039
	10.260000	0.119955
	10.265000	0.070624
	10.270000	0.156131
	10.275000	0.208751
	10.280000	0.113378
	10.285000	0.067335
	10.290000	0.162708
	10.295000	0.212039
	10.300000	0.116666
	10.305000	0.070624
	10.310000	0.165997
	10.315000	0.212039
	10.320000	0.119955
	10.325000	0.070624
	10.330000	0.159420
	10.335000	0.212039
	10.340000	0.116666
	10.345000	0.073913
	10.350000	0.162708
	10.355000	0.208751
	10.360000	0.119955
	10.365000	0.067335
	10.370000	0.162708
	10.375000	0.205462
	10.380000	0.116666
	10.385000	0.070624
	10.390000	0.162708
	10.395000	0.212039
	10.400000	0.116666
	10.405000	0.073913
	10.410000	0.162708
	10.415000	0.212039
	10.420000	0.113378
	10.425000	0.070624
	10.430000	0.162708
	10.435000	0.208751
	10.440000	0.113378
	10.445000	0.067335
	10.450000	0.162708
	10.455000	0.208751
	10.460000	0.113378
	10.465000	0.067335
	10.470000	0.165997
	10.475000	0.208751
	10.480000	0.113378
	10.485000	0.073913
	10.490000	0.162708
	10.495000	0.212039
	10.500000	0.116666
	10.505000	0.067335
	10.510000	0.162708
	10.515000	0.208751
	10.520000	0.113378
	10.525000	0.070624
	10.530000	0.162708
	10.535000	0.208751
	10.540000	0.116666
	10.545000	0.067335
	10.550000	0.165997
	10.555000	0.212039
	10.560000	0.113378
	10.565000	0.067335
	10.570000	0.169286
	10.575000	0.212039
	10.580000	0.123244
	10.585000	0.070624
	10.590000	0.169286
	10.595000	0.208751
	10.600000	0.110089
	10.605000	0.073913
	10.610000	0.162708
	10.615000	0.205462
	10.620000	0.110089
	10.625000	0.067335
	10.630000	0.165997
	10.635000	0.208751
	10.640000	0.106800
	10.645000	0.070624
	10.650000	0.162708
	10.655000	0.205462
	10.660000	0.106800
	10.665000	0.070624
	10.670000	0.162708
	10.675000	0.208751
	10.680000	0.106800
	10.685000	0.067335
	10.690000	0.169286
	10.695000	0.205462
	10.700000	0.106800
	10.705000	0.067335
	10.710000	0.162708
	10.715000	0.205462
	10.720000	0.103511
	10.725000	0.067335
	10.730000	0.159420
	10.735000	0.205462
	10.740000	0.106800
	10.745000	0.064047
	10.750000	0.162708
	10.755000	0.202173
	10.760000	0.106800
	10.765000	0.067335
	10.770000	0.159420
	10.775000	0.202173
	10.780000	0.106800
	10.785000	0.067335
	10.790000	0.162708
	10.795000	0.205462
	10.800000	0.103511
	10.805000	0.064047
	10.810000	0.159420
	10.815000	0.205462
	10.820000	0.100223
	10.825000	0.064047
	10.830000	0.156131
	10.835000	0.195596
	10.840000	0.093645
	10.845000	0.050892
	10.850000	0.149554
	10.855000	0.189018
	10.860000	0.080490
	10.865000	0.041026
	10.870000	0.139687
	10.875000	0.175863
	10.880000	0.070624
	10.885000	0.034448
	10.890000	0.129821
	10.895000	0.169286
	10.900000	0.060758
	10.905000	0.024582
	10.910000	0.123244
	10.915000	0.159420
	10.920000	0.050892
	10.925000	0.014716
	10.930000	0.113378
	10.935000	0.152842
	10.940000	0.041026
	10.945000	0.004850
	10.950000	0.106800
	10.955000	0.139687
	10.960000	0.037737
	10.965000	-0.005016
	10.970000	0.100223
	10.975000	0.139687
	10.980000	0.031160
	10.985000	-0.001728
	10.990000	0.103511
	10.995000	0.136399
	11.000000	0.031160
	11.005000	-0.005016
	11.010000	0.103511
	11.015000	0.142976
	11.020000	0.027871
	11.025000	-0.001728
	11.030000	0.103511
	11.035000	0.136399
	11.040000	0.027871
	11.045000	-0.008305
	11.050000	0.100223
	11.055000	0.133110
	11.060000	0.021293
	11.065000	-0.014883
	11.070000	0.093645
	11.075000	0.126533
	11.080000	0.014716
	11.085000	-0.024749
	11.090000	0.077202
	11.095000	0.110089
	11.100000	-0.005016
	11.105000	-0.044481
	11.110000	0.057469
	11.115000	0.080490
	11.120000	-0.031326
	11.125000	-0.067502
	11.130000	0.034448
	11.135000	0.067335
	11.140000	-0.028037
	11.145000	-0.051059
	11.150000	0.057469
	11.155000	0.100223
	11.160000	-0.005016
	11.165000	-0.028037
	11.170000	0.077202
	11.175000	0.113378
	11.180000	0.004850
	11.185000	-0.031326
	11.190000	0.067335
	11.195000	0.096934
	11.200000	-0.014883
	11.205000	-0.047770
	11.210000	0.054181
	11.215000	0.083779
	11.220000	-0.021460
	11.225000	-0.041192
	11.230000	0.067335
	11.235000	0.100223
	11.240000	0.004850
	11.245000	-0.018171
	11.250000	0.093645
	11.255000	0.126533
	11.260000	0.027871
	11.265000	0.004850
	11.270000	0.113378
	11.275000	0.156131
	11.280000	0.050892
	11.285000	0.031160
	11.290000	0.146265
	11.295000	0.192307
	11.300000	0.090357
	11.305000	0.073913
	11.310000	0.189018
	11.315000	0.231772
	11.320000	0.129821
	11.325000	0.113378
	11.330000	0.228483
	11.335000	0.264659
	11.340000	0.169286
	11.345000	0.146265
	11.350000	0.261370
	11.355000	0.300835
	11.360000	0.195596
	11.365000	0.179152
	11.370000	0.294257
	11.375000	0.327145
	11.380000	0.221905
	11.385000	0.202173
	11.390000	0.304124
	11.395000	0.333722
	11.400000	0.228483
	11.405000	0.202173
	11.410000	0.307412
	11.415000	0.333722
	11.420000	0.225194
	11.425000	0.202173
	11.430000	0.307412
	11.435000	0.337011
	11.440000	0.235060
	11.445000	0.208751
	11.450000	0.310701
	11.455000	0.340299
	11.460000	0.241638
	11.465000	0.215328
	11.470000	0.320567
	11.475000	0.340299
	11.480000	0.241638
	11.485000	0.218617
	11.490000	0.320567
	11.495000	0.340299
	11.500000	0.241638
	11.505000	0.221905
	11.510000	0.320567
	11.515000	0.343588
	11.520000	0.231772
	11.525000	0.208751
	11.530000	0.317278
	11.535000	0.337011
	11.540000	0.228483
	11.545000	0.212039
	11.550000	0.307412
	11.555000	0.333722
	11.560000	0.225194
	11.565000	0.205462
	11.570000	0.310701
	11.575000	0.327145
	11.580000	0.225194
	11.585000	0.202173
	11.590000	0.300835
	11.595000	0.320567
	11.600000	0.212039
	11.605000	0.189018
	11.610000	0.287680
	11.615000	0.310701
	11.620000	0.205462
	11.625000	0.179152
	11.630000	0.284391
	11.635000	0.297546
	11.640000	0.195596
	11.645000	0.175863
	11.650000	0.274525
	11.655000	0.290969
	11.660000	0.189018
	11.665000	0.169286
	11.670000	0.267948
	11.675000	0.284391
	11.680000	0.185730
	11.685000	0.162708
	11.690000	0.261370
	11.695000	0.287680
	11.700000	0.175863
	11.705000	0.159420
	11.710000	0.254793
	11.715000	0.274525
	11.720000	0.169286
	11.725000	0.146265
