2024/7/20 	 9:49:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.010000	0.024582
	6.015000	0.021293
	6.020000	-0.067502
	6.025000	-0.057636
	6.030000	0.027871
	6.035000	0.014716
	6.040000	-0.070791
	6.045000	-0.064213
	6.050000	0.027871
	6.055000	0.018005
	6.060000	-0.074080
	6.065000	-0.057636
	6.070000	0.027871
	6.075000	0.018005
	6.080000	-0.070791
	6.085000	-0.060925
	6.090000	0.024582
	6.095000	0.014716
	6.100000	-0.074080
	6.105000	-0.064213
	6.110000	0.027871
	6.115000	0.018005
	6.120000	-0.074080
	6.125000	-0.060925
	6.130000	0.027871
	6.135000	0.018005
	6.140000	-0.074080
	6.145000	-0.057636
	6.150000	0.031160
	6.155000	0.014716
	6.160000	-0.077368
	6.165000	-0.064213
	6.170000	0.024582
	6.175000	0.014716
	6.180000	-0.077368
	6.185000	-0.060925
	6.190000	0.027871
	6.195000	0.014716
	6.200000	-0.074080
	6.205000	-0.057636
	6.210000	0.027871
	6.215000	0.014716
	6.220000	-0.074080
	6.225000	-0.060925
	6.230000	0.027871
	6.235000	0.018005
	6.240000	-0.077368
	6.245000	-0.064213
	6.250000	0.027871
	6.255000	0.014716
	6.260000	-0.074080
	6.265000	-0.064213
	6.270000	0.024582
	6.275000	0.011427
	6.280000	-0.077368
	6.285000	-0.064213
	6.290000	0.027871
	6.295000	0.014716
	6.300000	-0.077368
	6.305000	-0.057636
	6.310000	0.027871
	6.315000	0.014716
	6.320000	-0.077368
	6.325000	-0.060925
	6.330000	0.024582
	6.335000	0.011427
	6.340000	-0.080657
	6.345000	-0.057636
	6.350000	0.027871
	6.355000	0.008138
	6.360000	-0.080657
	6.365000	-0.057636
	6.370000	0.024582
	6.375000	0.011427
	6.380000	-0.077368
	6.385000	-0.064213
	6.390000	0.027871
	6.395000	0.008138
	6.400000	-0.077368
	6.405000	-0.057636
	6.410000	0.027871
	6.415000	0.008138
	6.420000	-0.080657
	6.425000	-0.060925
	6.430000	0.024582
	6.435000	0.011427
	6.440000	-0.080657
	6.445000	-0.060925
	6.450000	0.024582
	6.455000	0.008138
	6.460000	-0.080657
	6.465000	-0.060925
	6.470000	0.024582
	6.475000	0.004850
	6.480000	-0.083946
	6.485000	-0.064213
	6.490000	0.024582
	6.495000	0.011427
	6.500000	-0.080657
	6.505000	-0.060925
	6.510000	0.031160
	6.515000	0.004850
	6.520000	-0.080657
	6.525000	-0.064213
	6.530000	0.024582
	6.535000	0.008138
	6.540000	-0.087234
	6.545000	-0.060925
	6.550000	0.024582
	6.555000	0.008138
	6.560000	-0.083946
	6.565000	-0.060925
	6.570000	0.027871
	6.575000	0.004850
	6.580000	-0.083946
	6.585000	-0.057636
	6.590000	0.024582
	6.595000	0.008138
	6.600000	-0.080657
	6.605000	-0.057636
	6.610000	0.027871
	6.615000	0.004850
	6.620000	-0.080657
	6.625000	-0.060925
	6.630000	0.027871
	6.635000	0.001561
	6.640000	-0.083946
	6.645000	-0.060925
	6.650000	0.024582
	6.655000	0.004850
	6.660000	-0.080657
	6.665000	-0.064213
	6.670000	0.024582
	6.675000	0.001561
	6.680000	-0.080657
	6.685000	-0.060925
	6.690000	0.031160
	6.695000	-0.001728
	6.700000	-0.083946
	6.705000	-0.057636
	6.710000	0.024582
	6.715000	0.001561
	6.720000	-0.087234
	6.725000	-0.060925
	6.730000	0.027871
	6.735000	0.008138
	6.740000	-0.087234
	6.745000	-0.057636
	6.750000	0.031160
	6.755000	0.001561
	6.760000	-0.083946
	6.765000	-0.057636
	6.770000	0.024582
	6.775000	0.001561
	6.780000	-0.080657
	6.785000	-0.054347
	6.790000	0.027871
	6.795000	0.001561
	6.800000	-0.083946
	6.805000	-0.057636
	6.810000	0.031160
	6.815000	0.001561
	6.820000	-0.083946
	6.825000	-0.060925
	6.830000	0.027871
	6.835000	0.001561
	6.840000	-0.083946
	6.845000	-0.060925
	6.850000	0.021293
	6.855000	-0.001728
	6.860000	-0.083946
	6.865000	-0.054347
	6.870000	0.027871
	6.875000	0.001561
	6.880000	-0.087234
	6.885000	-0.054347
	6.890000	0.027871
	6.895000	-0.001728
	6.900000	-0.087234
	6.905000	-0.057636
	6.910000	0.024582
	6.915000	0.001561
	6.920000	-0.093812
	6.925000	-0.060925
	6.930000	0.027871
	6.935000	0.001561
	6.940000	-0.087234
	6.945000	-0.057636
	6.950000	0.027871
	6.955000	-0.001728
	6.960000	-0.090523
	6.965000	-0.054347
	6.970000	0.027871
	6.975000	-0.001728
	6.980000	-0.083946
	6.985000	-0.054347
	6.990000	0.024582
	6.995000	0.001561
	7.000000	-0.087234
	7.005000	-0.057636
	7.010000	0.031160
	7.015000	0.001561
	7.020000	-0.087234
	7.025000	-0.057636
	7.030000	0.031160
	7.035000	0.001561
	7.040000	-0.087234
	7.045000	-0.054347
	7.050000	0.027871
	7.055000	0.001561
	7.060000	-0.087234
	7.065000	-0.051059
	7.070000	0.027871
	7.075000	-0.001728
	7.080000	-0.087234
	7.085000	-0.051059
	7.090000	0.027871
	7.095000	-0.008305
	7.100000	-0.090523
	7.105000	-0.057636
	7.110000	0.027871
	7.115000	-0.005016
	7.120000	-0.087234
	7.125000	-0.054347
	7.130000	0.031160
	7.135000	-0.001728
	7.140000	-0.087234
	7.145000	-0.057636
	7.150000	0.024582
	7.155000	-0.005016
	7.160000	-0.090523
	7.165000	-0.054347
	7.170000	0.027871
	7.175000	-0.005016
	7.180000	-0.090523
	7.185000	-0.054347
	7.190000	0.027871
	7.195000	-0.005016
	7.200000	-0.087234
	7.205000	-0.054347
	7.210000	0.027871
	7.215000	-0.008305
	7.220000	-0.093812
	7.225000	-0.060925
	7.230000	0.027871
	7.235000	-0.005016
	7.240000	-0.087234
	7.245000	-0.054347
	7.250000	0.031160
	7.255000	-0.005016
	7.260000	-0.093812
	7.265000	-0.054347
	7.270000	0.034448
	7.275000	-0.001728
	7.280000	-0.090523
	7.285000	-0.054347
	7.290000	0.031160
	7.295000	-0.008305
	7.300000	-0.097101
	7.305000	-0.054347
	7.310000	0.027871
	7.315000	-0.008305
	7.320000	-0.090523
	7.325000	-0.054347
	7.330000	0.027871
	7.335000	-0.008305
	7.340000	-0.090523
	7.345000	-0.060925
	7.350000	0.027871
	7.355000	-0.008305
	7.360000	-0.090523
	7.365000	-0.054347
	7.370000	0.024582
	7.375000	-0.011594
	7.380000	-0.090523
	7.385000	-0.054347
	7.390000	0.027871
	7.395000	-0.014883
	7.400000	-0.090523
	7.405000	-0.057636
	7.410000	0.031160
	7.415000	-0.008305
	7.420000	-0.090523
	7.425000	-0.054347
	7.430000	0.027871
	7.435000	-0.011594
	7.440000	-0.090523
	7.445000	-0.057636
	7.450000	0.027871
	7.455000	-0.014883
	7.460000	-0.093812
	7.465000	-0.047770
	7.470000	0.027871
	7.475000	-0.008305
	7.480000	-0.093812
	7.485000	-0.051059
	7.490000	0.024582
	7.495000	-0.011594
	7.500000	-0.093812
	7.505000	-0.051059
	7.510000	0.027871
	7.515000	-0.008305
	7.520000	-0.090523
	7.525000	-0.054347
	7.530000	0.031160
	7.535000	-0.011594
	7.540000	-0.090523
	7.545000	-0.054347
	7.550000	0.027871
	7.555000	-0.008305
	7.560000	-0.097101
	7.565000	-0.054347
	7.570000	0.027871
	7.575000	-0.008305
	7.580000	-0.090523
	7.585000	-0.047770
	7.590000	0.031160
	7.595000	-0.014883
	7.600000	-0.087234
	7.605000	-0.054347
	7.610000	0.027871
	7.615000	-0.011594
	7.620000	-0.093812
	7.625000	-0.051059
	7.630000	0.027871
	7.635000	-0.011594
	7.640000	-0.090523
	7.645000	-0.054347
	7.650000	0.034448
	7.655000	-0.011594
	7.660000	-0.093812
	7.665000	-0.054347
	7.670000	0.031160
	7.675000	-0.011594
	7.680000	-0.093812
	7.685000	-0.054347
	7.690000	0.027871
	7.695000	-0.014883
	7.700000	-0.093812
	7.705000	-0.054347
	7.710000	0.027871
	7.715000	-0.014883
	7.720000	-0.097101
	7.725000	-0.054347
	7.730000	0.024582
	7.735000	-0.014883
	7.740000	-0.097101
	7.745000	-0.054347
	7.750000	0.027871
	7.755000	-0.018171
	7.760000	-0.097101
	7.765000	-0.054347
	7.770000	0.024582
	7.775000	-0.021460
	7.780000	-0.100389
	7.785000	-0.054347
	7.790000	0.024582
	7.795000	-0.021460
	7.800000	-0.097101
	7.805000	-0.051059
	7.810000	0.021293
	7.815000	-0.021460
	7.820000	-0.097101
	7.825000	-0.054347
	7.830000	0.021293
	7.835000	-0.024749
	7.840000	-0.100389
	7.845000	-0.057636
	7.850000	0.024582
	7.855000	-0.024749
	7.860000	-0.103678
	7.865000	-0.060925
	7.870000	0.021293
	7.875000	-0.021460
	7.880000	-0.103678
	7.885000	-0.054347
	7.890000	0.021293
	7.895000	-0.024749
	7.900000	-0.106967
	7.905000	-0.057636
	7.910000	0.018005
	7.915000	-0.028037
	7.920000	-0.103678
	7.925000	-0.057636
	7.930000	0.021293
	7.935000	-0.028037
	7.940000	-0.110256
	7.945000	-0.057636
	7.950000	0.021293
	7.955000	-0.034615
	7.960000	-0.106967
	7.965000	-0.054347
	7.970000	0.011427
	7.975000	-0.031326
	7.980000	-0.106967
	7.985000	-0.060925
	7.990000	0.014716
	7.995000	-0.037904
	8.000000	-0.113544
	8.005000	-0.060925
	8.010000	0.014716
	8.015000	-0.037904
	8.020000	-0.113544
	8.025000	-0.067502
	8.030000	0.011427
	8.035000	-0.041192
	8.040000	-0.116833
	8.045000	-0.067502
	8.050000	0.011427
	8.055000	-0.041192
	8.060000	-0.116833
	8.065000	-0.064213
	8.070000	0.008138
	8.075000	-0.041192
	8.080000	-0.113544
	8.085000	-0.064213
	8.090000	0.004850
	8.095000	-0.037904
	8.100000	-0.116833
	8.105000	-0.070791
	8.110000	0.004850
	8.115000	-0.044481
	8.120000	-0.116833
	8.125000	-0.070791
	8.130000	0.004850
	8.135000	-0.044481
	8.140000	-0.123410
	8.145000	-0.067502
	8.150000	0.001561
	8.155000	-0.044481
	8.160000	-0.120122
	8.165000	-0.067502
	8.170000	0.008138
	8.175000	-0.047770
	8.180000	-0.123410
	8.185000	-0.070791
	8.190000	0.004850
	8.195000	-0.051059
	8.200000	-0.120122
	8.205000	-0.070791
	8.210000	0.001561
	8.215000	-0.047770
	8.220000	-0.120122
	8.225000	-0.064213
	8.230000	-0.001728
	8.235000	-0.047770
	8.240000	-0.120122
	8.245000	-0.070791
	8.250000	0.004850
	8.255000	-0.051059
	8.260000	-0.126699
	8.265000	-0.070791
	8.270000	0.001561
	8.275000	-0.051059
	8.280000	-0.126699
	8.285000	-0.074080
	8.290000	0.001561
	8.295000	-0.051059
	8.300000	-0.123410
	8.305000	-0.074080
	8.310000	0.001561
	8.315000	-0.051059
	8.320000	-0.123410
	8.325000	-0.070791
	8.330000	0.001561
	8.335000	-0.051059
	8.340000	-0.120122
	8.345000	-0.074080
	8.350000	0.004850
	8.355000	-0.051059
	8.360000	-0.123410
	8.365000	-0.070791
	8.370000	-0.001728
	8.375000	-0.054347
	8.380000	-0.126699
	8.385000	-0.074080
	8.390000	0.001561
	8.395000	-0.054347
	8.400000	-0.126699
	8.405000	-0.067502
	8.410000	-0.001728
	8.415000	-0.047770
	8.420000	-0.123410
	8.425000	-0.070791
	8.430000	0.001561
	8.435000	-0.054347
	8.440000	-0.123410
	8.445000	-0.064213
	8.450000	0.001561
	8.455000	-0.054347
	8.460000	-0.126699
	8.465000	-0.067502
	8.470000	0.001561
	8.475000	-0.054347
	8.480000	-0.123410
	8.485000	-0.067502
	8.490000	-0.005016
	8.495000	-0.054347
	8.500000	-0.129988
	8.505000	-0.074080
	8.510000	-0.001728
	8.515000	-0.060925
	8.520000	-0.129988
	8.525000	-0.070791
	8.530000	-0.005016
	8.535000	-0.064213
	8.540000	-0.133277
	8.545000	-0.074080
	8.550000	-0.005016
	8.555000	-0.060925
	8.560000	-0.129988
	8.565000	-0.077368
	8.570000	-0.011594
	8.575000	-0.070791
	8.580000	-0.136565
	8.585000	-0.083946
	8.590000	-0.014883
	8.595000	-0.074080
	8.600000	-0.149720
	8.605000	-0.090523
	8.610000	-0.021460
	8.615000	-0.083946
	8.620000	-0.156298
	8.625000	-0.100389
	8.630000	-0.031326
	8.635000	-0.097101
	8.640000	-0.169453
	8.645000	-0.116833
	8.650000	-0.044481
	8.655000	-0.106967
	8.660000	-0.185896
	8.665000	-0.123410
	8.670000	-0.054347
	8.675000	-0.120122
	8.680000	-0.192474
	8.685000	-0.129988
	8.690000	-0.064213
	8.695000	-0.126699
	8.700000	-0.202340
	8.705000	-0.139854
	8.710000	-0.067502
	8.715000	-0.136565
	8.720000	-0.208917
	8.725000	-0.146431
	8.730000	-0.074080
	8.735000	-0.143143
	8.740000	-0.215495
	8.745000	-0.146431
	8.750000	-0.077368
	8.755000	-0.143143
	8.760000	-0.215495
	8.765000	-0.146431
	8.770000	-0.077368
	8.775000	-0.139854
	8.780000	-0.215495
	8.785000	-0.149720
	8.790000	-0.074080
	8.795000	-0.149720
	8.800000	-0.215495
	8.805000	-0.153009
	8.810000	-0.077368
	8.815000	-0.139854
	8.820000	-0.215495
	8.825000	-0.149720
	8.830000	-0.070791
	8.835000	-0.139854
	8.840000	-0.208917
	8.845000	-0.133277
	8.850000	-0.067502
	8.855000	-0.126699
	8.860000	-0.195762
	8.865000	-0.126699
	8.870000	-0.051059
	8.875000	-0.113544
	8.880000	-0.185896
	8.885000	-0.106967
	8.890000	-0.041192
	8.895000	-0.100389
	8.900000	-0.166164
	8.905000	-0.100389
	8.910000	-0.024749
	8.915000	-0.090523
	8.920000	-0.159586
	8.925000	-0.090523
	8.930000	-0.028037
	8.935000	-0.093812
	8.940000	-0.156298
	8.945000	-0.090523
	8.950000	-0.024749
	8.955000	-0.097101
	8.960000	-0.166164
	8.965000	-0.093812
	8.970000	-0.028037
	8.975000	-0.093812
	8.980000	-0.159586
	8.985000	-0.090523
	8.990000	-0.021460
	8.995000	-0.083946
	9.000000	-0.156298
	9.005000	-0.080657
	9.010000	-0.014883
	9.015000	-0.080657
	9.020000	-0.146431
	9.025000	-0.074080
	9.030000	-0.011594
	9.035000	-0.067502
	9.040000	-0.133277
	9.045000	-0.064213
	9.050000	0.004850
	9.055000	-0.057636
	9.060000	-0.123410
	9.065000	-0.054347
	9.070000	0.014716
	9.075000	-0.041192
	9.080000	-0.106967
	9.085000	-0.037904
	9.090000	0.024582
	9.095000	-0.037904
	9.100000	-0.103678
	9.105000	-0.034615
	9.110000	0.034448
	9.115000	-0.031326
	9.120000	-0.093812
	9.125000	-0.024749
	9.130000	0.037737
	9.135000	-0.021460
	9.140000	-0.093812
	9.145000	-0.018171
	9.150000	0.041026
	9.155000	-0.021460
	9.160000	-0.087234
	9.165000	-0.021460
	9.170000	0.047603
	9.175000	-0.021460
	9.180000	-0.090523
	9.185000	-0.018171
	9.190000	0.037737
	9.195000	-0.024749
	9.200000	-0.087234
	9.205000	-0.018171
	9.210000	0.041026
	9.215000	-0.028037
	9.220000	-0.090523
	9.225000	-0.021460
	9.230000	0.034448
	9.235000	-0.031326
	9.240000	-0.090523
	9.245000	-0.024749
	9.250000	0.041026
	9.255000	-0.031326
	9.260000	-0.090523
	9.265000	-0.024749
	9.270000	0.037737
	9.275000	-0.037904
	9.280000	-0.093812
	9.285000	-0.024749
	9.290000	0.031160
	9.295000	-0.028037
	9.300000	-0.087234
	9.305000	-0.028037
	9.310000	0.031160
	9.315000	-0.034615
	9.320000	-0.100389
	9.325000	-0.024749
	9.330000	0.031160
	9.335000	-0.037904
	9.340000	-0.097101
	9.345000	-0.034615
	9.350000	0.031160
	9.355000	-0.037904
	9.360000	-0.097101
	9.365000	-0.031326
	9.370000	0.031160
	9.375000	-0.041192
	9.380000	-0.103678
	9.385000	-0.034615
	9.390000	0.031160
	9.395000	-0.041192
	9.400000	-0.100389
	9.405000	-0.034615
	9.410000	0.024582
	9.415000	-0.044481
	9.420000	-0.100389
	9.425000	-0.031326
	9.430000	0.024582
	9.435000	-0.044481
	9.440000	-0.103678
	9.445000	-0.034615
	9.450000	0.021293
	9.455000	-0.041192
	9.460000	-0.100389
	9.465000	-0.037904
	9.470000	0.024582
	9.475000	-0.051059
	9.480000	-0.100389
	9.485000	-0.041192
	9.490000	0.024582
	9.495000	-0.047770
	9.500000	-0.106967
	9.505000	-0.037904
	9.510000	0.024582
	9.515000	-0.047770
	9.520000	-0.106967
	9.525000	-0.034615
	9.530000	0.018005
	9.535000	-0.047770
	9.540000	-0.110256
	9.545000	-0.037904
	9.550000	0.018005
	9.555000	-0.054347
	9.560000	-0.110256
	9.565000	-0.037904
	9.570000	0.018005
	9.575000	-0.051059
	9.580000	-0.110256
	9.585000	-0.037904
	9.590000	0.014716
	9.595000	-0.051059
	9.600000	-0.113544
	9.605000	-0.037904
	9.610000	0.014716
	9.615000	-0.054347
	9.620000	-0.116833
	9.625000	-0.037904
	9.630000	0.011427
	9.635000	-0.054347
	9.640000	-0.110256
	9.645000	-0.037904
	9.650000	0.014716
	9.655000	-0.057636
	9.660000	-0.106967
	9.665000	-0.037904
	9.670000	0.018005
	9.675000	-0.060925
	9.680000	-0.113544
	9.685000	-0.037904
	9.690000	0.011427
	9.695000	-0.057636
	9.700000	-0.113544
	9.705000	-0.041192
	9.710000	0.014716
	9.715000	-0.060925
	9.720000	-0.113544
	9.725000	-0.037904
	9.730000	0.011427
	9.735000	-0.057636
	9.740000	-0.110256
	9.745000	-0.041192
	9.750000	0.011427
	9.755000	-0.060925
	9.760000	-0.110256
	9.765000	-0.037904
	9.770000	0.014716
	9.775000	-0.064213
	9.780000	-0.113544
	9.785000	-0.041192
	9.790000	0.011427
	9.795000	-0.060925
	9.800000	-0.110256
	9.805000	-0.041192
	9.810000	0.011427
	9.815000	-0.060925
	9.820000	-0.113544
	9.825000	-0.034615
	9.830000	0.011427
	9.835000	-0.060925
	9.840000	-0.113544
	9.845000	-0.037904
	9.850000	0.011427
	9.855000	-0.064213
	9.860000	-0.113544
	9.865000	-0.041192
	9.870000	0.011427
	9.875000	-0.064213
	9.880000	-0.106967
	9.885000	-0.037904
	9.890000	0.008138
	9.895000	-0.060925
	9.900000	-0.116833
	9.905000	-0.041192
	9.910000	0.011427
	9.915000	-0.064213
	9.920000	-0.116833
	9.925000	-0.041192
	9.930000	0.011427
	9.935000	-0.067502
	9.940000	-0.110256
	9.945000	-0.034615
	9.950000	0.008138
	9.955000	-0.064213
	9.960000	-0.113544
	9.965000	-0.041192
	9.970000	0.014716
	9.975000	-0.064213
	9.980000	-0.116833
	9.985000	-0.044481
	9.990000	0.011427
	9.995000	-0.067502
	10.000000	-0.113544
	10.005000	-0.041192
	10.010000	0.008138
	10.015000	-0.067502
	10.020000	-0.120122
	10.025000	-0.037904
	10.030000	0.011427
	10.035000	-0.067502
	10.040000	-0.116833
	10.045000	-0.037904
	10.050000	0.004850
	10.055000	-0.074080
	10.060000	-0.116833
	10.065000	-0.037904
	10.070000	0.011427
	10.075000	-0.070791
	10.080000	-0.116833
	10.085000	-0.037904
	10.090000	0.008138
	10.095000	-0.067502
	10.100000	-0.113544
	10.105000	-0.034615
	10.110000	0.008138
	10.115000	-0.074080
	10.120000	-0.113544
	10.125000	-0.037904
	10.130000	0.011427
	10.135000	-0.067502
	10.140000	-0.110256
	10.145000	-0.034615
	10.150000	0.011427
	10.155000	-0.067502
	10.160000	-0.113544
	10.165000	-0.034615
	10.170000	0.011427
	10.175000	-0.067502
	10.180000	-0.110256
	10.185000	-0.034615
	10.190000	0.014716
	10.195000	-0.064213
	10.200000	-0.110256
	10.205000	-0.034615
	10.210000	0.014716
	10.215000	-0.070791
	10.220000	-0.110256
	10.225000	-0.034615
	10.230000	0.011427
	10.235000	-0.070791
	10.240000	-0.106967
	10.245000	-0.028037
	10.250000	0.011427
	10.255000	-0.067502
	10.260000	-0.110256
	10.265000	-0.031326
	10.270000	0.008138
	10.275000	-0.067502
	10.280000	-0.106967
	10.285000	-0.028037
	10.290000	0.011427
	10.295000	-0.067502
	10.300000	-0.110256
	10.305000	-0.031326
	10.310000	0.011427
	10.315000	-0.067502
	10.320000	-0.110256
	10.325000	-0.031326
	10.330000	0.011427
	10.335000	-0.067502
	10.340000	-0.113544
	10.345000	-0.031326
	10.350000	0.014716
	10.355000	-0.067502
	10.360000	-0.110256
	10.365000	-0.031326
	10.370000	0.011427
	10.375000	-0.067502
	10.380000	-0.110256
	10.385000	-0.024749
	10.390000	0.004850
	10.395000	-0.070791
	10.400000	-0.110256
	10.405000	-0.031326
	10.410000	0.004850
	10.415000	-0.074080
	10.420000	-0.110256
	10.425000	-0.028037
	10.430000	0.011427
	10.435000	-0.070791
	10.440000	-0.106967
	10.445000	-0.031326
	10.450000	0.011427
	10.455000	-0.070791
	10.460000	-0.106967
	10.465000	-0.031326
	10.470000	0.011427
	10.475000	-0.070791
	10.480000	-0.110256
	10.485000	-0.028037
	10.490000	0.011427
	10.495000	-0.067502
	10.500000	-0.110256
	10.505000	-0.028037
	10.510000	0.011427
	10.515000	-0.074080
	10.520000	-0.113544
	10.525000	-0.034615
	10.530000	0.008138
	10.535000	-0.070791
	10.540000	-0.106967
	10.545000	-0.028037
	10.550000	0.011427
	10.555000	-0.070791
	10.560000	-0.106967
	10.565000	-0.031326
	10.570000	0.011427
	10.575000	-0.074080
	10.580000	-0.110256
	10.585000	-0.028037
	10.590000	0.008138
	10.595000	-0.070791
	10.600000	-0.110256
	10.605000	-0.028037
	10.610000	0.011427
	10.615000	-0.074080
	10.620000	-0.106967
	10.625000	-0.021460
	10.630000	0.011427
	10.635000	-0.070791
	10.640000	-0.110256
	10.645000	-0.028037
	10.650000	0.008138
	10.655000	-0.074080
	10.660000	-0.110256
	10.665000	-0.028037
	10.670000	0.011427
	10.675000	-0.077368
	10.680000	-0.113544
	10.685000	-0.031326
	10.690000	0.008138
	10.695000	-0.077368
	10.700000	-0.110256
	10.705000	-0.031326
	10.710000	0.004850
	10.715000	-0.077368
	10.720000	-0.110256
	10.725000	-0.024749
	10.730000	0.001561
	10.735000	-0.074080
	10.740000	-0.110256
	10.745000	-0.028037
	10.750000	0.008138
	10.755000	-0.083946
	10.760000	-0.110256
	10.765000	-0.024749
	10.770000	0.001561
	10.775000	-0.083946
	10.780000	-0.116833
	10.785000	-0.028037
	10.790000	-0.001728
	10.795000	-0.087234
	10.800000	-0.116833
	10.805000	-0.037904
	10.810000	-0.001728
	10.815000	-0.083946
	10.820000	-0.120122
	10.825000	-0.037904
	10.830000	-0.001728
	10.835000	-0.087234
	10.840000	-0.120122
	10.845000	-0.034615
	10.850000	-0.008305
	10.855000	-0.090523
	10.860000	-0.123410
	10.865000	-0.034615
	10.870000	-0.005016
	10.875000	-0.093812
	10.880000	-0.123410
	10.885000	-0.041192
	10.890000	-0.008305
	10.895000	-0.093812
	10.900000	-0.126699
	10.905000	-0.037904
	10.910000	-0.008305
	10.915000	-0.097101
	10.920000	-0.123410
	10.925000	-0.041192
	10.930000	-0.008305
	10.935000	-0.097101
	10.940000	-0.126699
	10.945000	-0.041192
	10.950000	-0.011594
	10.955000	-0.100389
	10.960000	-0.133277
	10.965000	-0.047770
	10.970000	-0.011594
	10.975000	-0.100389
	10.980000	-0.126699
	10.985000	-0.044481
	10.990000	-0.011594
	10.995000	-0.100389
	11.000000	-0.129988
	11.005000	-0.044481
	11.010000	-0.014883
	11.015000	-0.100389
	11.020000	-0.136565
	11.025000	-0.047770
	11.030000	-0.018171
	11.035000	-0.110256
	11.040000	-0.136565
	11.045000	-0.051059
	11.050000	-0.024749
	11.055000	-0.113544
	11.060000	-0.139854
	11.065000	-0.051059
	11.070000	-0.021460
	11.075000	-0.113544
	11.080000	-0.136565
	11.085000	-0.054347
	11.090000	-0.028037
	11.095000	-0.113544
	11.100000	-0.139854
	11.105000	-0.054347
	11.110000	-0.028037
	11.115000	-0.110256
	11.120000	-0.136565
	11.125000	-0.051059
	11.130000	-0.031326
	11.135000	-0.120122
	11.140000	-0.143143
	11.145000	-0.057636
	11.150000	-0.024749
	11.155000	-0.120122
	11.160000	-0.143143
	11.165000	-0.057636
	11.170000	-0.028037
	11.175000	-0.120122
	11.180000	-0.143143
	11.185000	-0.054347
	11.190000	-0.028037
	11.195000	-0.116833
	11.200000	-0.146431
	11.205000	-0.057636
	11.210000	-0.031326
	11.215000	-0.116833
	11.220000	-0.146431
	11.225000	-0.054347
	11.230000	-0.028037
	11.235000	-0.116833
	11.240000	-0.149720
	11.245000	-0.057636
	11.250000	-0.034615
	11.255000	-0.123410
	11.260000	-0.146431
	11.265000	-0.060925
	11.270000	-0.034615
	11.275000	-0.123410
	11.280000	-0.146431
	11.285000	-0.057636
	11.290000	-0.037904
	11.295000	-0.123410
	11.300000	-0.149720
	11.305000	-0.057636
	11.310000	-0.034615
	11.315000	-0.126699
	11.320000	-0.153009
	11.325000	-0.057636
	11.330000	-0.034615
	11.335000	-0.126699
	11.340000	-0.149720
	11.345000	-0.064213
	11.350000	-0.037904
	11.355000	-0.129988
	11.360000	-0.153009
	11.365000	-0.067502
	11.370000	-0.041192
	11.375000	-0.136565
	11.380000	-0.156298
	11.385000	-0.070791
	11.390000	-0.054347
	11.395000	-0.143143
	11.400000	-0.172741
	11.405000	-0.080657
	11.410000	-0.060925
	11.415000	-0.153009
	11.420000	-0.176030
	11.425000	-0.090523
