2024/8/21 	 20:04:14 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	59.895000	-0.268114
	59.900000	-0.189185
	59.905000	-0.320734
	59.910000	-0.406241
	59.915000	-0.271403
	59.920000	-0.195762
	59.925000	-0.324023
	59.930000	-0.399663
	59.935000	-0.268114
	59.940000	-0.192474
	59.945000	-0.333889
	59.950000	-0.402952
	59.955000	-0.271403
	59.960000	-0.199051
	59.965000	-0.327311
	59.970000	-0.406241
	59.975000	-0.277980
	59.980000	-0.202340
	59.985000	-0.333889
	59.990000	-0.409529
	59.995000	-0.281269
	60.000000	-0.205628
	60.005000	-0.337177
	60.010000	-0.409529
	60.015000	-0.284558
	60.020000	-0.218783
	60.025000	-0.343755
	60.030000	-0.422684
	60.035000	-0.294424
	60.040000	-0.222072
	60.045000	-0.350332
	60.050000	-0.422684
	60.055000	-0.297713
	60.060000	-0.228650
	60.065000	-0.353621
	60.070000	-0.429262
	60.075000	-0.304290
	60.080000	-0.231938
	60.085000	-0.360198
	60.090000	-0.435839
	60.095000	-0.310868
	60.100000	-0.235227
	60.105000	-0.366776
	60.110000	-0.442417
	60.115000	-0.314156
	60.120000	-0.241804
	60.125000	-0.370065
	60.130000	-0.439128
	60.135000	-0.324023
	60.140000	-0.245093
	60.145000	-0.373353
	60.150000	-0.445705
	60.155000	-0.327311
	60.160000	-0.251671
	60.165000	-0.379931
	60.170000	-0.445705
	60.175000	-0.327311
	60.180000	-0.254959
	60.185000	-0.373353
	60.190000	-0.439128
	60.195000	-0.314156
	60.200000	-0.241804
	60.205000	-0.366776
	60.210000	-0.425973
	60.215000	-0.307579
	60.220000	-0.235227
	60.225000	-0.356910
	60.230000	-0.432550
	60.235000	-0.314156
	60.240000	-0.254959
	60.245000	-0.373353
	60.250000	-0.452283
	60.255000	-0.396374
	60.260000	-0.455571
	60.265000	-0.731824
	60.270000	-0.975190
	60.275000	-1.027809
	60.280000	-1.093584
	60.285000	-1.290907
	60.290000	-1.415879
	60.295000	-1.379703
	60.300000	-1.379703
	60.305000	-1.524406
	60.310000	-1.629646
	60.315000	-1.583603
	60.320000	-1.593470
	60.325000	-1.751328
	60.330000	-1.840124
	60.335000	-1.764483
	60.340000	-1.731596
	60.345000	-1.830258
	60.350000	-1.879588
	60.355000	-1.754617
	60.360000	-1.665821
	60.365000	-1.728307
	60.370000	-1.764483
	60.375000	-1.659244
	60.380000	-1.590181
	60.385000	-1.659244
	60.390000	-1.705286
	60.395000	-1.593470
	60.400000	-1.521118
	60.405000	-1.603336
	60.410000	-1.639512
	60.415000	-1.530984
	60.420000	-1.461921
	60.425000	-1.544139
	60.430000	-1.590181
	60.435000	-1.491519
	60.440000	-1.429033
	60.445000	-1.511251
	60.450000	-1.554005
	60.455000	-1.455343
	60.460000	-1.389569
	60.465000	-1.468498
	60.470000	-1.507963
	60.475000	-1.399435
	60.480000	-1.333660
	60.485000	-1.409301
	60.490000	-1.448766
	60.495000	-1.340238
	60.500000	-1.281041
	60.505000	-1.356682
	60.510000	-1.396146
	60.515000	-1.287618
	60.520000	-1.228421
	60.525000	-1.304062
	60.530000	-1.346815
	60.535000	-1.241576
	60.540000	-1.185668
	60.545000	-1.264597
	60.550000	-1.304062
	60.555000	-1.195534
	60.560000	-1.136337
	60.565000	-1.218555
	60.570000	-1.261309
	60.575000	-1.172513
	60.580000	-1.126471
	60.585000	-1.218555
	60.590000	-1.254731
	60.595000	-1.139626
	60.600000	-1.067274
	60.605000	-1.139626
	60.610000	-1.162647
	60.615000	-1.040964
	60.620000	-0.962035
	60.625000	-1.024520
	60.630000	-1.034387
	60.635000	-0.892972
	60.640000	-0.794310
	60.645000	-0.843641
	60.650000	-0.846929
	60.655000	-0.695648
	60.660000	-0.590409
	60.665000	-0.639740
	60.670000	-0.626585
	60.675000	-0.465438
	60.680000	-0.363487
	60.685000	-0.419395
	60.690000	-0.429262
	60.695000	-0.277980
	60.700000	-0.189185
	60.705000	-0.241804
	60.710000	-0.254959
	60.715000	-0.106967
	60.720000	0.001561
	60.725000	-0.070791
	60.730000	-0.113544
	60.735000	0.024582
	60.740000	0.110089
	60.745000	0.018005
	60.750000	-0.024749
	60.755000	0.090357
	60.760000	0.142976
	60.765000	0.024582
	60.770000	-0.037904
	60.775000	0.070624
	60.780000	0.123244
	60.785000	-0.008305
	60.790000	-0.070791
	60.795000	0.047603
	60.800000	0.106800
	60.805000	-0.005016
	60.810000	-0.047770
	60.815000	0.070624
	60.820000	0.133110
	60.825000	0.014716
	60.830000	-0.037904
	60.835000	0.093645
	60.840000	0.152842
	60.845000	0.037737
	60.850000	-0.011594
	60.855000	0.113378
	60.860000	0.175863
	60.865000	0.054181
	60.870000	-0.001728
	60.875000	0.113378
	60.880000	0.162708
	60.885000	0.044314
	60.890000	-0.011594
	60.895000	0.110089
	60.900000	0.159420
	60.905000	0.037737
	60.910000	-0.014883
	60.915000	0.103511
	60.920000	0.152842
	60.925000	0.031160
	60.930000	-0.028037
	60.935000	0.090357
	60.940000	0.149554
	60.945000	0.018005
	60.950000	-0.034615
	60.955000	0.083779
	60.960000	0.136399
	60.965000	-0.001728
	60.970000	-0.060925
	60.975000	0.060758
	60.980000	0.106800
	60.985000	-0.024749
	60.990000	-0.087234
	60.995000	0.037737
	61.000000	0.083779
	61.005000	-0.047770
	61.010000	-0.106967
	61.015000	0.014716
	61.020000	0.067335
	61.025000	-0.064213
	61.030000	-0.123410
	61.035000	0.004850
	61.040000	0.054181
	61.045000	-0.080657
	61.050000	-0.133277
	61.055000	-0.008305
	61.060000	0.044314
	61.065000	-0.093812
	61.070000	-0.146431
	61.075000	-0.014883
	61.080000	0.034448
	61.085000	-0.100389
	61.090000	-0.149720
	61.095000	-0.021460
	61.100000	0.024582
	61.105000	-0.110256
	61.110000	-0.166164
	61.115000	-0.037904
	61.120000	0.011427
	61.125000	-0.120122
	61.130000	-0.172741
	61.135000	-0.051059
	61.140000	-0.001728
	61.145000	-0.133277
	61.150000	-0.189185
	61.155000	-0.060925
	61.160000	-0.014883
	61.165000	-0.149720
	61.170000	-0.202340
	61.175000	-0.070791
	61.180000	-0.021460
	61.185000	-0.153009
	61.190000	-0.205628
	61.195000	-0.077368
	61.200000	-0.028037
	61.205000	-0.159586
	61.210000	-0.212206
	61.215000	-0.074080
	61.220000	-0.031326
	61.225000	-0.169453
	61.230000	-0.222072
	61.235000	-0.093812
	61.240000	-0.041192
	61.245000	-0.176030
	61.250000	-0.225361
	61.255000	-0.100389
	61.260000	-0.047770
	61.265000	-0.179319
	61.270000	-0.235227
	61.275000	-0.093812
	61.280000	-0.054347
	61.285000	-0.189185
	61.290000	-0.238516
	61.295000	-0.106967
	61.300000	-0.057636
	61.305000	-0.195762
	61.310000	-0.241804
	61.315000	-0.110256
	61.320000	-0.057636
	61.325000	-0.192474
	61.330000	-0.245093
	61.335000	-0.106967
	61.340000	-0.060925
	61.345000	-0.195762
	61.350000	-0.241804
	61.355000	-0.106967
	61.360000	-0.057636
	61.365000	-0.189185
	61.370000	-0.235227
	61.375000	-0.103678
	61.380000	-0.054347
	61.385000	-0.195762
	61.390000	-0.238516
	61.395000	-0.100389
	61.400000	-0.051059
	61.405000	-0.195762
	61.410000	-0.241804
	61.415000	-0.097101
	61.420000	-0.054347
	61.425000	-0.189185
	61.430000	-0.238516
	61.435000	-0.097101
	61.440000	-0.044481
	61.445000	-0.192474
	61.450000	-0.235227
	61.455000	-0.093812
	61.460000	-0.047770
	61.465000	-0.185896
	61.470000	-0.231938
	61.475000	-0.097101
	61.480000	-0.054347
	61.485000	-0.189185
	61.490000	-0.235227
	61.495000	-0.097101
	61.500000	-0.051059
	61.505000	-0.192474
	61.510000	-0.241804
	61.515000	-0.100389
	61.520000	-0.051059
	61.525000	-0.199051
	61.530000	-0.248382
	61.535000	-0.103678
	61.540000	-0.057636
	61.545000	-0.202340
	61.550000	-0.251671
	61.555000	-0.106967
	61.560000	-0.064213
	61.565000	-0.212206
	61.570000	-0.254959
	61.575000	-0.113544
	61.580000	-0.064213
	61.585000	-0.215495
	61.590000	-0.258248
	61.595000	-0.116833
	61.600000	-0.074080
	61.605000	-0.218783
	61.610000	-0.261537
	61.615000	-0.120122
	61.620000	-0.077368
	61.625000	-0.225361
	61.630000	-0.271403
	61.635000	-0.126699
	61.640000	-0.080657
	61.645000	-0.228650
	61.650000	-0.274692
	61.655000	-0.129988
	61.660000	-0.083946
	61.665000	-0.235227
	61.670000	-0.274692
	61.675000	-0.133277
	61.680000	-0.093812
	61.685000	-0.241804
	61.690000	-0.284558
	61.695000	-0.136565
	61.700000	-0.093812
	61.705000	-0.235227
	61.710000	-0.284558
	61.715000	-0.139854
	61.720000	-0.097101
	61.725000	-0.245093
	61.730000	-0.287847
	61.735000	-0.139854
	61.740000	-0.100389
	61.745000	-0.245093
	61.750000	-0.291135
	61.755000	-0.146431
	61.760000	-0.106967
	61.765000	-0.251671
	61.770000	-0.297713
	61.775000	-0.143143
	61.780000	-0.106967
	61.785000	-0.251671
	61.790000	-0.294424
	61.795000	-0.146431
	61.800000	-0.103678
	61.805000	-0.254959
	61.810000	-0.301001
	61.815000	-0.146431
	61.820000	-0.106967
	61.825000	-0.258248
	61.830000	-0.297713
	61.835000	-0.159586
	61.840000	-0.110256
	61.845000	-0.264826
	61.850000	-0.304290
	61.855000	-0.153009
	61.860000	-0.113544
	61.865000	-0.271403
	61.870000	-0.301001
	61.875000	-0.159586
	61.880000	-0.120122
	61.885000	-0.264826
	61.890000	-0.307579
	61.895000	-0.159586
	61.900000	-0.116833
	61.905000	-0.264826
	61.910000	-0.304290
	61.915000	-0.159586
	61.920000	-0.120122
	61.925000	-0.264826
	61.930000	-0.307579
	61.935000	-0.159586
	61.940000	-0.120122
	61.945000	-0.271403
	61.950000	-0.310868
	61.955000	-0.162875
	61.960000	-0.123410
	61.965000	-0.271403
	61.970000	-0.314156
	61.975000	-0.166164
	61.980000	-0.129988
	61.985000	-0.277980
	61.990000	-0.314156
	61.995000	-0.169453
	62.000000	-0.129988
	62.005000	-0.277980
	62.010000	-0.320734
	62.015000	-0.169453
	62.020000	-0.133277
	62.025000	-0.277980
	62.030000	-0.317445
	62.035000	-0.169453
	62.040000	-0.136565
	62.045000	-0.281269
	62.050000	-0.320734
	62.055000	-0.172741
	62.060000	-0.136565
	62.065000	-0.284558
	62.070000	-0.320734
	62.075000	-0.169453
	62.080000	-0.139854
	62.085000	-0.287847
	62.090000	-0.324023
	62.095000	-0.176030
	62.100000	-0.136565
	62.105000	-0.291135
	62.110000	-0.324023
	62.115000	-0.172741
	62.120000	-0.143143
	62.125000	-0.291135
	62.130000	-0.330600
	62.135000	-0.172741
	62.140000	-0.139854
	62.145000	-0.291135
	62.150000	-0.327311
	62.155000	-0.176030
	62.160000	-0.143143
	62.165000	-0.291135
	62.170000	-0.330600
	62.175000	-0.182607
	62.180000	-0.146431
	62.185000	-0.291135
	62.190000	-0.330600
	62.195000	-0.172741
	62.200000	-0.146431
	62.205000	-0.301001
	62.210000	-0.330600
	62.215000	-0.182607
	62.220000	-0.149720
	62.225000	-0.297713
	62.230000	-0.330600
	62.235000	-0.182607
	62.240000	-0.149720
	62.245000	-0.297713
	62.250000	-0.333889
	62.255000	-0.182607
	62.260000	-0.149720
	62.265000	-0.301001
	62.270000	-0.333889
	62.275000	-0.182607
	62.280000	-0.149720
	62.285000	-0.304290
	62.290000	-0.333889
	62.295000	-0.182607
	62.300000	-0.159586
	62.305000	-0.301001
	62.310000	-0.333889
	62.315000	-0.189185
	62.320000	-0.159586
	62.325000	-0.304290
	62.330000	-0.337177
	62.335000	-0.185896
	62.340000	-0.162875
	62.345000	-0.310868
	62.350000	-0.337177
	62.355000	-0.189185
	62.360000	-0.156298
	62.365000	-0.314156
	62.370000	-0.340466
	62.375000	-0.192474
	62.380000	-0.156298
	62.385000	-0.317445
	62.390000	-0.343755
	62.395000	-0.189185
	62.400000	-0.162875
	62.405000	-0.310868
	62.410000	-0.337177
	62.415000	-0.189185
	62.420000	-0.162875
	62.425000	-0.314156
	62.430000	-0.337177
	62.435000	-0.192474
	62.440000	-0.162875
	62.445000	-0.314156
	62.450000	-0.340466
	62.455000	-0.192474
	62.460000	-0.159586
	62.465000	-0.314156
	62.470000	-0.340466
	62.475000	-0.192474
	62.480000	-0.166164
	62.485000	-0.317445
	62.490000	-0.343755
	62.495000	-0.192474
	62.500000	-0.166164
	62.505000	-0.320734
	62.510000	-0.343755
	62.515000	-0.195762
	62.520000	-0.166164
	62.525000	-0.320734
	62.530000	-0.350332
	62.535000	-0.199051
	62.540000	-0.169453
	62.545000	-0.320734
	62.550000	-0.350332
	62.555000	-0.192474
	62.560000	-0.172741
	62.565000	-0.320734
	62.570000	-0.343755
	62.575000	-0.199051
	62.580000	-0.172741
	62.585000	-0.320734
	62.590000	-0.347044
	62.595000	-0.199051
	62.600000	-0.166164
	62.605000	-0.320734
	62.610000	-0.347044
	62.615000	-0.192474
	62.620000	-0.169453
	62.625000	-0.317445
	62.630000	-0.343755
	62.635000	-0.192474
	62.640000	-0.169453
	62.645000	-0.324023
	62.650000	-0.350332
	62.655000	-0.195762
	62.660000	-0.169453
	62.665000	-0.324023
	62.670000	-0.347044
	62.675000	-0.192474
	62.680000	-0.172741
	62.685000	-0.327311
	62.690000	-0.350332
	62.695000	-0.195762
	62.700000	-0.172741
	62.705000	-0.327311
	62.710000	-0.350332
	62.715000	-0.195762
	62.720000	-0.172741
	62.725000	-0.330600
	62.730000	-0.356910
	62.735000	-0.195762
	62.740000	-0.172741
	62.745000	-0.330600
	62.750000	-0.350332
	62.755000	-0.202340
	62.760000	-0.179319
	62.765000	-0.333889
	62.770000	-0.356910
	62.775000	-0.199051
	62.780000	-0.182607
	62.785000	-0.337177
	62.790000	-0.363487
	62.795000	-0.202340
	62.800000	-0.182607
	62.805000	-0.333889
	62.810000	-0.356910
	62.815000	-0.199051
	62.820000	-0.185896
	62.825000	-0.337177
	62.830000	-0.353621
	62.835000	-0.205628
	62.840000	-0.182607
	62.845000	-0.337177
	62.850000	-0.356910
	62.855000	-0.208917
	62.860000	-0.185896
	62.865000	-0.337177
	62.870000	-0.356910
	62.875000	-0.205628
	62.880000	-0.185896
	62.885000	-0.340466
	62.890000	-0.353621
	62.895000	-0.202340
	62.900000	-0.185896
	62.905000	-0.343755
	62.910000	-0.360198
	62.915000	-0.205628
	62.920000	-0.189185
	62.925000	-0.340466
	62.930000	-0.363487
	62.935000	-0.212206
	62.940000	-0.185896
	62.945000	-0.347044
	62.950000	-0.366776
	62.955000	-0.212206
	62.960000	-0.192474
	62.965000	-0.347044
	62.970000	-0.360198
	62.975000	-0.208917
	62.980000	-0.195762
	62.985000	-0.343755
	62.990000	-0.366776
	62.995000	-0.215495
	63.000000	-0.199051
	63.005000	-0.350332
	63.010000	-0.366776
	63.015000	-0.215495
	63.020000	-0.195762
	63.025000	-0.343755
	63.030000	-0.366776
	63.035000	-0.212206
	63.040000	-0.199051
	63.045000	-0.356910
	63.050000	-0.366776
	63.055000	-0.215495
	63.060000	-0.199051
	63.065000	-0.356910
	63.070000	-0.373353
	63.075000	-0.218783
	63.080000	-0.199051
	63.085000	-0.356910
	63.090000	-0.370065
	63.095000	-0.218783
	63.100000	-0.205628
	63.105000	-0.353621
	63.110000	-0.370065
	63.115000	-0.222072
	63.120000	-0.202340
	63.125000	-0.360198
	63.130000	-0.373353
	63.135000	-0.218783
	63.140000	-0.208917
	63.145000	-0.360198
	63.150000	-0.376642
	63.155000	-0.218783
	63.160000	-0.208917
	63.165000	-0.356910
	63.170000	-0.370065
	63.175000	-0.222072
	63.180000	-0.208917
	63.185000	-0.360198
	63.190000	-0.373353
	63.195000	-0.222072
	63.200000	-0.215495
	63.205000	-0.363487
	63.210000	-0.379931
	63.215000	-0.231938
	63.220000	-0.218783
	63.225000	-0.373353
	63.230000	-0.383220
	63.235000	-0.228650
	63.240000	-0.222072
	63.245000	-0.373353
	63.250000	-0.383220
	63.255000	-0.235227
	63.260000	-0.225361
	63.265000	-0.373353
	63.270000	-0.379931
	63.275000	-0.235227
	63.280000	-0.225361
	63.285000	-0.373353
	63.290000	-0.386508
	63.295000	-0.241804
	63.300000	-0.231938
	63.305000	-0.379931
	63.310000	-0.389797
	63.315000	-0.241804
	63.320000	-0.235227
	63.325000	-0.383220
	63.330000	-0.389797
	63.335000	-0.245093
	63.340000	-0.238516
	63.345000	-0.386508
	63.350000	-0.396374
	63.355000	-0.248382
	63.360000	-0.241804
	63.365000	-0.393086
	63.370000	-0.396374
	63.375000	-0.258248
	63.380000	-0.251671
	63.385000	-0.389797
	63.390000	-0.399663
	63.395000	-0.264826
	63.400000	-0.258248
	63.405000	-0.396374
	63.410000	-0.406241
	63.415000	-0.271403
	63.420000	-0.258248
	63.425000	-0.402952
	63.430000	-0.406241
	63.435000	-0.268114
	63.440000	-0.264826
	63.445000	-0.409529
	63.450000	-0.416107
	63.455000	-0.274692
	63.460000	-0.271403
	63.465000	-0.409529
	63.470000	-0.419395
	63.475000	-0.277980
	63.480000	-0.274692
	63.485000	-0.416107
	63.490000	-0.419395
	63.495000	-0.281269
	63.500000	-0.281269
	63.505000	-0.416107
	63.510000	-0.419395
	63.515000	-0.287847
	63.520000	-0.284558
	63.525000	-0.422684
	63.530000	-0.429262
	63.535000	-0.297713
	63.540000	-0.294424
	63.545000	-0.425973
	63.550000	-0.429262
	63.555000	-0.304290
	63.560000	-0.301001
	63.565000	-0.445705
	63.570000	-0.458860
	63.575000	-0.324023
	63.580000	-0.330600
	63.585000	-0.475304
	63.590000	-0.508191
	63.595000	-0.425973
	63.600000	-0.504902
	63.605000	-0.718669
	63.610000	-0.807465
	63.615000	-0.751556
	63.620000	-0.804176
	63.625000	-0.978478
	63.630000	-1.034387
	63.635000	-0.971901
	63.640000	-1.017943
	63.645000	-1.179090
	63.650000	-1.218555
	63.655000	-1.123182
	63.660000	-1.126471
	63.665000	-1.258020
	63.670000	-1.267886
	63.675000	-1.156069
	63.680000	-1.142915
	63.685000	-1.254731
	63.690000	-1.254731
	63.695000	-1.136337
	63.700000	-1.142915
	63.705000	-1.271175
	63.710000	-1.294196
	63.715000	-1.195534
	63.720000	-1.202112
	63.725000	-1.320506
	63.730000	-1.340238
	63.735000	-1.234999
	63.740000	-1.238287
	63.745000	-1.350104
	63.750000	-1.353393
	63.755000	-1.241576
	63.760000	-1.228421
	63.765000	-1.330372
	63.770000	-1.333660
	63.775000	-1.221844
	63.780000	-1.211978
	63.785000	-1.323794
	63.790000	-1.333660
	63.795000	-1.218555
	63.800000	-1.211978
	63.805000	-1.310639
	63.810000	-1.297484
	63.815000	-1.175802
	63.820000	-1.156069
	63.825000	-1.251442
	63.830000	-1.234999
	63.835000	-1.113316
	63.840000	-1.103450
	63.845000	-1.195534
	63.850000	-1.179090
	63.855000	-1.060696
	63.860000	-1.040964
	63.865000	-1.133048
	63.870000	-1.116605
	63.875000	-0.994922
	63.880000	-0.971901
	63.885000	-1.063985
	63.890000	-1.040964
	63.895000	-0.906126
	63.900000	-0.879817
	63.905000	-0.971901
	63.910000	-0.948880
	63.915000	-0.810754
	63.920000	-0.787732
	63.925000	-0.869951
	63.930000	-0.837063
	63.935000	-0.695648
	63.940000	-0.672627
	63.945000	-0.754845
	63.950000	-0.725247
	63.955000	-0.573965
	63.960000	-0.554233
	63.965000	-0.646317
	63.970000	-0.620008
	63.975000	-0.472015
	63.980000	-0.448994
	63.985000	-0.550944
	63.990000	-0.524635
	63.995000	-0.383220
	64.000000	-0.363487
	64.005000	-0.465438
	64.010000	-0.445705
	64.015000	-0.301001
	64.020000	-0.281269
	64.025000	-0.389797
	64.030000	-0.366776
	64.035000	-0.225361
	64.040000	-0.212206
	64.045000	-0.324023
	64.050000	-0.301001
	64.055000	-0.156298
	64.060000	-0.146431
	64.065000	-0.254959
	64.070000	-0.231938
	64.075000	-0.080657
	64.080000	-0.060925
	64.085000	-0.162875
	64.090000	-0.133277
	64.095000	0.021293
	64.100000	0.044314
	64.105000	-0.067502
	64.110000	-0.041192
	64.115000	0.110089
	64.120000	0.129821
	64.125000	0.011427
	64.130000	0.034448
	64.135000	0.172575
	64.140000	0.182441
	64.145000	0.054181
	64.150000	0.060758
	64.155000	0.182441
	64.160000	0.175863
	64.165000	0.037737
	64.170000	0.034448
	64.175000	0.159420
	64.180000	0.142976
	64.185000	0.004850
	64.190000	0.011427
	64.195000	0.136399
	64.200000	0.126533
	64.205000	-0.014883
	64.210000	-0.018171
	64.215000	0.116666
	64.220000	0.103511
	64.225000	-0.037904
	64.230000	-0.034615
	64.235000	0.096934
	64.240000	0.083779
	64.245000	-0.064213
	64.250000	-0.064213
	64.255000	0.073913
	64.260000	0.057469
	64.265000	-0.087234
	64.270000	-0.083946
	64.275000	0.050892
	64.280000	0.041026
	64.285000	-0.106967
	64.290000	-0.097101
	64.295000	0.044314
	64.300000	0.024582
	64.305000	-0.116833
	64.310000	-0.106967
	64.315000	0.027871
	64.320000	0.014716
	64.325000	-0.129988
	64.330000	-0.116833
	64.335000	0.021293
	64.340000	0.004850
	64.345000	-0.146431
	64.350000	-0.133277
	64.355000	0.011427
	64.360000	-0.011594
	64.365000	-0.156298
	64.370000	-0.146431
	64.375000	-0.001728
	64.380000	-0.018171
	64.385000	-0.166164
	64.390000	-0.156298
	64.395000	-0.014883
	64.400000	-0.031326
	64.405000	-0.179319
	64.410000	-0.169453
	64.415000	-0.024749
	64.420000	-0.041192
	64.425000	-0.189185
	64.430000	-0.172741
	64.435000	-0.031326
	64.440000	-0.051059
	64.445000	-0.202340
	64.450000	-0.189185
	64.455000	-0.041192
	64.460000	-0.060925
	64.465000	-0.212206
	64.470000	-0.202340
	64.475000	-0.054347
	64.480000	-0.070791
	64.485000	-0.228650
	64.490000	-0.208917
	64.495000	-0.060925
	64.500000	-0.080657
	64.505000	-0.235227
	64.510000	-0.215495
	64.515000	-0.067502
	64.520000	-0.083946
	64.525000	-0.241804
	64.530000	-0.225361
	64.535000	-0.070791
	64.540000	-0.093812
	64.545000	-0.245093
	64.550000	-0.231938
	64.555000	-0.080657
	64.560000	-0.103678
	64.565000	-0.251671
	64.570000	-0.231938
	64.575000	-0.087234
	64.580000	-0.103678
	64.585000	-0.258248
	64.590000	-0.241804
	64.595000	-0.087234
	64.600000	-0.106967
	64.605000	-0.261537
	64.610000	-0.245093
	64.615000	-0.093812
	64.620000	-0.113544
	64.625000	-0.268114
	64.630000	-0.248382
	64.635000	-0.097101
	64.640000	-0.116833
	64.645000	-0.271403
	64.650000	-0.258248
	64.655000	-0.103678
	64.660000	-0.126699
	64.665000	-0.274692
	64.670000	-0.258248
	64.675000	-0.110256
	64.680000	-0.129988
	64.685000	-0.277980
	64.690000	-0.258248
	64.695000	-0.106967
	64.700000	-0.129988
	64.705000	-0.277980
	64.710000	-0.254959
	64.715000	-0.103678
	64.720000	-0.129988
	64.725000	-0.287847
	64.730000	-0.264826
	64.735000	-0.113544
	64.740000	-0.133277
	64.745000	-0.284558
	64.750000	-0.268114
	64.755000	-0.113544
	64.760000	-0.136565
	64.765000	-0.291135
	64.770000	-0.264826
	64.775000	-0.113544
	64.780000	-0.139854
	64.785000	-0.291135
	64.790000	-0.268114
	64.795000	-0.120122
	64.800000	-0.143143
	64.805000	-0.297713
	64.810000	-0.268114
	64.815000	-0.123410
	64.820000	-0.143143
	64.825000	-0.297713
	64.830000	-0.271403
	64.835000	-0.120122
	64.840000	-0.143143
	64.845000	-0.294424
	64.850000	-0.277980
	64.855000	-0.120122
	64.860000	-0.146431
	64.865000	-0.301001
	64.870000	-0.271403
	64.875000	-0.120122
	64.880000	-0.149720
	64.885000	-0.304290
	64.890000	-0.277980
	64.895000	-0.123410
	64.900000	-0.146431
	64.905000	-0.307579
	64.910000	-0.277980
	64.915000	-0.120122
	64.920000	-0.149720
	64.925000	-0.307579
	64.930000	-0.277980
	64.935000	-0.126699
	64.940000	-0.149720
	64.945000	-0.310868
	64.950000	-0.277980
	64.955000	-0.126699
	64.960000	-0.156298
	64.965000	-0.310868
	64.970000	-0.284558
	64.975000	-0.126699
	64.980000	-0.153009
	64.985000	-0.307579
	64.990000	-0.287847
	64.995000	-0.129988
	65.000000	-0.153009
	65.005000	-0.314156
	65.010000	-0.287847
	65.015000	-0.129988
	65.020000	-0.156298
	65.025000	-0.314156
	65.030000	-0.284558
	65.035000	-0.126699
	65.040000	-0.156298
	65.045000	-0.314156
	65.050000	-0.287847
	65.055000	-0.133277
	65.060000	-0.159586
	65.065000	-0.314156
	65.070000	-0.284558
	65.075000	-0.133277
	65.080000	-0.159586
	65.085000	-0.314156
	65.090000	-0.284558
	65.095000	-0.126699
	65.100000	-0.159586
	65.105000	-0.314156
	65.110000	-0.284558
	65.115000	-0.133277
	65.120000	-0.162875
	65.125000	-0.317445
	65.130000	-0.284558
	65.135000	-0.129988
	65.140000	-0.166164
	65.145000	-0.314156
	65.150000	-0.287847
	65.155000	-0.133277
	65.160000	-0.166164
	65.165000	-0.320734
	65.170000	-0.284558
	65.175000	-0.136565
	65.180000	-0.166164
	65.185000	-0.320734
	65.190000	-0.287847
	65.195000	-0.133277
	65.200000	-0.166164
	65.205000	-0.320734
	65.210000	-0.287847
	65.215000	-0.136565
	65.220000	-0.169453
	65.225000	-0.327311
	65.230000	-0.294424
	65.235000	-0.133277
	65.240000	-0.169453
	65.245000	-0.330600
	65.250000	-0.287847
	65.255000	-0.136565
	65.260000	-0.169453
	65.265000	-0.327311
	65.270000	-0.294424
	65.275000	-0.139854
	65.280000	-0.172741
	65.285000	-0.327311
	65.290000	-0.297713
	65.295000	-0.136565
	65.300000	-0.172741
	65.305000	-0.327311
	65.310000	-0.294424
	65.315000	-0.143143
	65.320000	-0.176030
	65.325000	-0.333889
	65.330000	-0.297713
	65.335000	-0.146431
	65.340000	-0.179319
	65.345000	-0.337177
	65.350000	-0.297713
	65.355000	-0.143143
	65.360000	-0.182607
	65.365000	-0.340466
	65.370000	-0.297713
	65.375000	-0.146431
	65.380000	-0.179319
	65.385000	-0.337177
	65.390000	-0.301001
	65.395000	-0.146431
	65.400000	-0.185896
	65.405000	-0.337177
	65.410000	-0.301001
	65.415000	-0.146431
	65.420000	-0.182607
	65.425000	-0.340466
	65.430000	-0.301001
	65.435000	-0.146431
	65.440000	-0.185896
	65.445000	-0.340466
	65.450000	-0.297713
	65.455000	-0.146431
	65.460000	-0.189185
	65.465000	-0.340466
	65.470000	-0.307579
	65.475000	-0.153009
	65.480000	-0.189185
	65.485000	-0.350332
	65.490000	-0.304290
	65.495000	-0.153009
	65.500000	-0.195762
	65.505000	-0.343755
	65.510000	-0.307579
	65.515000	-0.153009
	65.520000	-0.195762
	65.525000	-0.353621
	65.530000	-0.310868
	65.535000	-0.153009
	65.540000	-0.195762
	65.545000	-0.350332
	65.550000	-0.307579
	65.555000	-0.153009
	65.560000	-0.192474
	65.565000	-0.353621
	65.570000	-0.310868
	65.575000	-0.159586
	65.580000	-0.199051
	65.585000	-0.350332
	65.590000	-0.304290
	65.595000	-0.156298
	65.600000	-0.199051
	65.605000	-0.353621
	65.610000	-0.310868
	65.615000	-0.156298
	65.620000	-0.199051
	65.625000	-0.353621
	65.630000	-0.307579
	65.635000	-0.156298
	65.640000	-0.195762
	65.645000	-0.353621
	65.650000	-0.310868
	65.655000	-0.159586
	65.660000	-0.195762
	65.665000	-0.356910
	65.670000	-0.310868
	65.675000	-0.153009
	65.680000	-0.199051
	65.685000	-0.356910
	65.690000	-0.310868
