2024/8/21 	 20:01:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.855000	-0.123410
	5.860000	-0.301001
	5.865000	-0.241804
	5.870000	-0.070791
	5.875000	-0.126699
	5.880000	-0.297713
	5.885000	-0.241804
	5.890000	-0.074080
	5.895000	-0.126699
	5.900000	-0.294424
	5.905000	-0.245093
	5.910000	-0.070791
	5.915000	-0.129988
	5.920000	-0.297713
	5.925000	-0.241804
	5.930000	-0.067502
	5.935000	-0.136565
	5.940000	-0.301001
	5.945000	-0.235227
	5.950000	-0.070791
	5.955000	-0.126699
	5.960000	-0.301001
	5.965000	-0.238516
	5.970000	-0.070791
	5.975000	-0.129988
	5.980000	-0.297713
	5.985000	-0.241804
	5.990000	-0.074080
	5.995000	-0.126699
	6.000000	-0.297713
	6.005000	-0.231938
	6.010000	-0.070791
	6.015000	-0.126699
	6.020000	-0.297713
	6.025000	-0.235227
	6.030000	-0.067502
	6.035000	-0.129988
	6.040000	-0.297713
	6.045000	-0.235227
	6.050000	-0.067502
	6.055000	-0.126699
	6.060000	-0.301001
	6.065000	-0.235227
	6.070000	-0.067502
	6.075000	-0.129988
	6.080000	-0.294424
	6.085000	-0.235227
	6.090000	-0.067502
	6.095000	-0.133277
	6.100000	-0.297713
	6.105000	-0.231938
	6.110000	-0.067502
	6.115000	-0.126699
	6.120000	-0.294424
	6.125000	-0.231938
	6.130000	-0.064213
	6.135000	-0.126699
	6.140000	-0.294424
	6.145000	-0.231938
	6.150000	-0.064213
	6.155000	-0.129988
	6.160000	-0.294424
	6.165000	-0.231938
	6.170000	-0.060925
	6.175000	-0.126699
	6.180000	-0.297713
	6.185000	-0.228650
	6.190000	-0.064213
	6.195000	-0.129988
	6.200000	-0.297713
	6.205000	-0.228650
	6.210000	-0.060925
	6.215000	-0.129988
	6.220000	-0.294424
	6.225000	-0.228650
	6.230000	-0.064213
	6.235000	-0.133277
	6.240000	-0.294424
	6.245000	-0.222072
	6.250000	-0.064213
	6.255000	-0.129988
	6.260000	-0.291135
	6.265000	-0.225361
	6.270000	-0.064213
	6.275000	-0.129988
	6.280000	-0.291135
	6.285000	-0.225361
	6.290000	-0.060925
	6.295000	-0.126699
	6.300000	-0.291135
	6.305000	-0.222072
	6.310000	-0.060925
	6.315000	-0.133277
	6.320000	-0.294424
	6.325000	-0.222072
	6.330000	-0.060925
	6.335000	-0.129988
	6.340000	-0.294424
	6.345000	-0.222072
	6.350000	-0.060925
	6.355000	-0.133277
	6.360000	-0.294424
	6.365000	-0.218783
	6.370000	-0.057636
	6.375000	-0.133277
	6.380000	-0.294424
	6.385000	-0.222072
	6.390000	-0.064213
	6.395000	-0.129988
	6.400000	-0.294424
	6.405000	-0.222072
	6.410000	-0.060925
	6.415000	-0.133277
	6.420000	-0.294424
	6.425000	-0.222072
	6.430000	-0.067502
	6.435000	-0.133277
	6.440000	-0.294424
	6.445000	-0.222072
	6.450000	-0.064213
	6.455000	-0.133277
	6.460000	-0.297713
	6.465000	-0.222072
	6.470000	-0.064213
	6.475000	-0.133277
	6.480000	-0.291135
	6.485000	-0.218783
	6.490000	-0.060925
	6.495000	-0.133277
	6.500000	-0.294424
	6.505000	-0.218783
	6.510000	-0.064213
	6.515000	-0.133277
	6.520000	-0.294424
	6.525000	-0.222072
	6.530000	-0.060925
	6.535000	-0.136565
	6.540000	-0.291135
	6.545000	-0.218783
	6.550000	-0.054347
	6.555000	-0.133277
	6.560000	-0.291135
	6.565000	-0.218783
	6.570000	-0.067502
	6.575000	-0.146431
	6.580000	-0.307579
	6.585000	-0.238516
	6.590000	-0.090523
	6.595000	-0.169453
	6.600000	-0.324023
	6.605000	-0.251671
	6.610000	-0.103678
	6.615000	-0.176030
	6.620000	-0.333889
	6.625000	-0.264826
	6.630000	-0.123410
	6.635000	-0.202340
	6.640000	-0.363487
	6.645000	-0.301001
	6.650000	-0.162875
	6.655000	-0.245093
	6.660000	-0.406241
	6.665000	-0.340466
	6.670000	-0.212206
	6.675000	-0.284558
	6.680000	-0.439128
	6.685000	-0.373353
	6.690000	-0.238516
	6.695000	-0.324023
	6.700000	-0.485170
	6.705000	-0.445705
	6.710000	-0.340466
	6.715000	-0.445705
	6.720000	-0.616719
	6.725000	-0.570677
	6.730000	-0.448994
	6.735000	-0.524635
	6.740000	-0.666050
	6.745000	-0.606853
	6.750000	-0.478592
	6.755000	-0.554233
	6.760000	-0.695648
	6.765000	-0.643029
	6.770000	-0.518057
	6.775000	-0.593698
	6.780000	-0.738402
	6.785000	-0.679205
	6.790000	-0.557522
	6.795000	-0.636451
	6.800000	-0.774578
	6.805000	-0.721958
	6.810000	-0.610141
	6.815000	-0.679205
	6.820000	-0.814042
	6.825000	-0.758134
	6.830000	-0.643029
	6.835000	-0.708803
	6.840000	-0.830486
	6.845000	-0.771289
	6.850000	-0.649606
	6.855000	-0.708803
	6.860000	-0.823908
	6.865000	-0.764711
	6.870000	-0.636451
	6.875000	-0.692359
	6.880000	-0.814042
	6.885000	-0.751556
	6.890000	-0.626585
	6.895000	-0.685782
	6.900000	-0.804176
	6.905000	-0.735113
	6.910000	-0.616719
	6.915000	-0.672627
	6.920000	-0.787732
	6.925000	-0.728535
	6.930000	-0.606853
	6.935000	-0.659472
	6.940000	-0.771289
	6.945000	-0.698937
	6.950000	-0.577254
	6.955000	-0.626585
	6.960000	-0.731824
	6.965000	-0.652895
	6.970000	-0.534501
	6.975000	-0.580543
	6.980000	-0.682493
	6.985000	-0.606853
	6.990000	-0.478592
	6.995000	-0.534501
	7.000000	-0.636451
	7.005000	-0.570677
	7.010000	-0.445705
	7.015000	-0.501614
	7.020000	-0.590409
	7.025000	-0.511480
	7.030000	-0.376642
	7.035000	-0.425973
	7.040000	-0.531212
	7.045000	-0.452283
	7.050000	-0.324023
	7.055000	-0.379931
	7.060000	-0.481881
	7.065000	-0.402952
	7.070000	-0.268114
	7.075000	-0.320734
	7.080000	-0.429262
	7.085000	-0.340466
	7.090000	-0.208917
	7.095000	-0.261537
	7.100000	-0.366776
	7.105000	-0.277980
	7.110000	-0.146431
	7.115000	-0.202340
	7.120000	-0.307579
	7.125000	-0.225361
	7.130000	-0.093812
	7.135000	-0.153009
	7.140000	-0.261537
	7.145000	-0.169453
	7.150000	-0.037904
	7.155000	-0.106967
	7.160000	-0.222072
	7.165000	-0.136565
	7.170000	-0.011594
	7.175000	-0.083946
	7.180000	-0.205628
	7.185000	-0.123410
	7.190000	0.011427
	7.195000	-0.070791
	7.200000	-0.199051
	7.205000	-0.116833
	7.210000	0.011427
	7.215000	-0.064213
	7.220000	-0.199051
	7.225000	-0.116833
	7.230000	0.014716
	7.235000	-0.067502
	7.240000	-0.195762
	7.245000	-0.106967
	7.250000	0.027871
	7.255000	-0.054347
	7.260000	-0.189185
	7.265000	-0.097101
	7.270000	0.037737
	7.275000	-0.044481
	7.280000	-0.179319
	7.285000	-0.083946
	7.290000	0.057469
	7.295000	-0.031326
	7.300000	-0.162875
	7.305000	-0.070791
	7.310000	0.067335
	7.315000	-0.024749
	7.320000	-0.153009
	7.325000	-0.060925
	7.330000	0.080490
	7.335000	-0.011594
	7.340000	-0.149720
	7.345000	-0.054347
	7.350000	0.087068
	7.355000	-0.008305
	7.360000	-0.139854
	7.365000	-0.044481
	7.370000	0.096934
	7.375000	-0.001728
	7.380000	-0.139854
	7.385000	-0.041192
	7.390000	0.096934
	7.395000	-0.001728
	7.400000	-0.139854
	7.405000	-0.037904
	7.410000	0.093645
	7.415000	-0.001728
	7.420000	-0.139854
	7.425000	-0.041192
	7.430000	0.096934
	7.435000	-0.005016
	7.440000	-0.143143
	7.445000	-0.051059
	7.450000	0.090357
	7.455000	-0.011594
	7.460000	-0.153009
	7.465000	-0.054347
	7.470000	0.090357
	7.475000	-0.014883
	7.480000	-0.156298
	7.485000	-0.054347
	7.490000	0.080490
	7.495000	-0.021460
	7.500000	-0.166164
	7.505000	-0.057636
	7.510000	0.077202
	7.515000	-0.031326
	7.520000	-0.169453
	7.525000	-0.067502
	7.530000	0.073913
	7.535000	-0.034615
	7.540000	-0.176030
	7.545000	-0.077368
	7.550000	0.064047
	7.555000	-0.041192
	7.560000	-0.179319
	7.565000	-0.080657
	7.570000	0.050892
	7.575000	-0.054347
	7.580000	-0.195762
	7.585000	-0.090523
	7.590000	0.044314
	7.595000	-0.064213
	7.600000	-0.199051
	7.605000	-0.093812
	7.610000	0.041026
	7.615000	-0.077368
	7.620000	-0.208917
	7.625000	-0.103678
	7.630000	0.034448
	7.635000	-0.080657
	7.640000	-0.218783
	7.645000	-0.106967
	7.650000	0.024582
	7.655000	-0.087234
	7.660000	-0.225361
	7.665000	-0.116833
	7.670000	0.014716
	7.675000	-0.093812
	7.680000	-0.235227
	7.685000	-0.123410
	7.690000	0.011427
	7.695000	-0.100389
	7.700000	-0.238516
	7.705000	-0.129988
	7.710000	0.004850
	7.715000	-0.106967
	7.720000	-0.238516
	7.725000	-0.133277
	7.730000	0.001561
	7.735000	-0.110256
	7.740000	-0.248382
	7.745000	-0.139854
	7.750000	-0.001728
	7.755000	-0.116833
	7.760000	-0.261537
	7.765000	-0.143143
	7.770000	-0.008305
	7.775000	-0.120122
	7.780000	-0.261537
	7.785000	-0.146431
	7.790000	-0.011594
	7.795000	-0.123410
	7.800000	-0.264826
	7.805000	-0.146431
	7.810000	-0.018171
	7.815000	-0.133277
	7.820000	-0.268114
	7.825000	-0.156298
	7.830000	-0.021460
	7.835000	-0.136565
	7.840000	-0.268114
	7.845000	-0.156298
	7.850000	-0.024749
	7.855000	-0.143143
	7.860000	-0.271403
	7.865000	-0.159586
	7.870000	-0.021460
	7.875000	-0.143143
	7.880000	-0.274692
	7.885000	-0.166164
	7.890000	-0.031326
	7.895000	-0.146431
	7.900000	-0.277980
	7.905000	-0.169453
	7.910000	-0.034615
	7.915000	-0.153009
	7.920000	-0.281269
	7.925000	-0.169453
	7.930000	-0.044481
	7.935000	-0.159586
	7.940000	-0.291135
	7.945000	-0.172741
	7.950000	-0.047770
	7.955000	-0.166164
	7.960000	-0.304290
	7.965000	-0.189185
	7.970000	-0.054347
	7.975000	-0.172741
	7.980000	-0.304290
	7.985000	-0.182607
	7.990000	-0.054347
	7.995000	-0.176030
	8.000000	-0.301001
	8.005000	-0.179319
	8.010000	-0.054347
	8.015000	-0.172741
	8.020000	-0.304290
	8.025000	-0.185896
	8.030000	-0.051059
	8.035000	-0.172741
	8.040000	-0.304290
	8.045000	-0.179319
	8.050000	-0.051059
	8.055000	-0.172741
	8.060000	-0.301001
	8.065000	-0.185896
	8.070000	-0.054347
	8.075000	-0.176030
	8.080000	-0.304290
	8.085000	-0.179319
	8.090000	-0.057636
	8.095000	-0.176030
	8.100000	-0.304290
	8.105000	-0.179319
	8.110000	-0.054347
	8.115000	-0.179319
	8.120000	-0.304290
	8.125000	-0.179319
	8.130000	-0.054347
	8.135000	-0.176030
	8.140000	-0.301001
	8.145000	-0.182607
	8.150000	-0.057636
	8.155000	-0.176030
	8.160000	-0.297713
	8.165000	-0.179319
	8.170000	-0.051059
	8.175000	-0.176030
	8.180000	-0.301001
	8.185000	-0.172741
	8.190000	-0.051059
	8.195000	-0.176030
	8.200000	-0.301001
	8.205000	-0.179319
	8.210000	-0.054347
	8.215000	-0.176030
	8.220000	-0.301001
	8.225000	-0.179319
	8.230000	-0.054347
	8.235000	-0.179319
	8.240000	-0.301001
	8.245000	-0.176030
	8.250000	-0.057636
	8.255000	-0.179319
	8.260000	-0.297713
	8.265000	-0.179319
	8.270000	-0.057636
	8.275000	-0.185896
	8.280000	-0.304290
	8.285000	-0.179319
	8.290000	-0.060925
	8.295000	-0.179319
	8.300000	-0.307579
	8.305000	-0.179319
	8.310000	-0.057636
	8.315000	-0.182607
	8.320000	-0.310868
	8.325000	-0.176030
	8.330000	-0.060925
	8.335000	-0.182607
	8.340000	-0.307579
	8.345000	-0.176030
	8.350000	-0.060925
	8.355000	-0.185896
	8.360000	-0.310868
	8.365000	-0.179319
	8.370000	-0.057636
	8.375000	-0.185896
	8.380000	-0.304290
	8.385000	-0.176030
	8.390000	-0.057636
	8.395000	-0.185896
	8.400000	-0.310868
	8.405000	-0.179319
	8.410000	-0.060925
	8.415000	-0.192474
	8.420000	-0.310868
	8.425000	-0.179319
	8.430000	-0.060925
	8.435000	-0.192474
	8.440000	-0.307579
	8.445000	-0.179319
	8.450000	-0.060925
	8.455000	-0.195762
	8.460000	-0.310868
	8.465000	-0.179319
	8.470000	-0.060925
	8.475000	-0.195762
	8.480000	-0.304290
	8.485000	-0.176030
	8.490000	-0.057636
	8.495000	-0.189185
	8.500000	-0.310868
	8.505000	-0.172741
	8.510000	-0.060925
	8.515000	-0.195762
	8.520000	-0.310868
	8.525000	-0.169453
	8.530000	-0.064213
	8.535000	-0.192474
	8.540000	-0.307579
	8.545000	-0.169453
	8.550000	-0.060925
	8.555000	-0.192474
	8.560000	-0.310868
	8.565000	-0.176030
	8.570000	-0.064213
	8.575000	-0.192474
	8.580000	-0.307579
	8.585000	-0.179319
	8.590000	-0.064213
	8.595000	-0.199051
	8.600000	-0.310868
	8.605000	-0.172741
	8.610000	-0.060925
	8.615000	-0.195762
	8.620000	-0.307579
	8.625000	-0.172741
	8.630000	-0.057636
	8.635000	-0.199051
	8.640000	-0.310868
	8.645000	-0.176030
	8.650000	-0.064213
	8.655000	-0.195762
	8.660000	-0.310868
	8.665000	-0.176030
	8.670000	-0.060925
	8.675000	-0.202340
	8.680000	-0.307579
	8.685000	-0.176030
	8.690000	-0.064213
	8.695000	-0.205628
	8.700000	-0.310868
	8.705000	-0.176030
	8.710000	-0.064213
	8.715000	-0.205628
	8.720000	-0.310868
	8.725000	-0.169453
	8.730000	-0.064213
	8.735000	-0.199051
	8.740000	-0.314156
	8.745000	-0.176030
	8.750000	-0.060925
	8.755000	-0.202340
	8.760000	-0.314156
	8.765000	-0.172741
	8.770000	-0.067502
	8.775000	-0.205628
	8.780000	-0.314156
	8.785000	-0.172741
	8.790000	-0.064213
	8.795000	-0.205628
	8.800000	-0.310868
	8.805000	-0.172741
	8.810000	-0.064213
	8.815000	-0.202340
	8.820000	-0.314156
	8.825000	-0.169453
	8.830000	-0.064213
	8.835000	-0.205628
	8.840000	-0.310868
	8.845000	-0.172741
	8.850000	-0.064213
	8.855000	-0.205628
	8.860000	-0.310868
	8.865000	-0.169453
	8.870000	-0.067502
	8.875000	-0.202340
	8.880000	-0.307579
	8.885000	-0.172741
	8.890000	-0.070791
	8.895000	-0.205628
	8.900000	-0.317445
	8.905000	-0.169453
	8.910000	-0.060925
	8.915000	-0.208917
	8.920000	-0.310868
	8.925000	-0.169453
	8.930000	-0.064213
	8.935000	-0.208917
	8.940000	-0.317445
	8.945000	-0.169453
	8.950000	-0.067502
	8.955000	-0.212206
	8.960000	-0.314156
	8.965000	-0.169453
	8.970000	-0.060925
	8.975000	-0.215495
	8.980000	-0.317445
	8.985000	-0.169453
	8.990000	-0.070791
	8.995000	-0.212206
	9.000000	-0.314156
	9.005000	-0.169453
	9.010000	-0.074080
	9.015000	-0.212206
	9.020000	-0.310868
	9.025000	-0.166164
	9.030000	-0.060925
	9.035000	-0.205628
	9.040000	-0.307579
	9.045000	-0.162875
	9.050000	-0.060925
	9.055000	-0.199051
	9.060000	-0.304290
	9.065000	-0.153009
	9.070000	-0.051059
	9.075000	-0.195762
	9.080000	-0.297713
	9.085000	-0.159586
	9.090000	-0.057636
	9.095000	-0.208917
	9.100000	-0.304290
	9.105000	-0.162875
	9.110000	-0.070791
	9.115000	-0.212206
	9.120000	-0.317445
	9.125000	-0.169453
	9.130000	-0.077368
	9.135000	-0.218783
	9.140000	-0.320734
	9.145000	-0.185896
	9.150000	-0.093812
	9.155000	-0.241804
	9.160000	-0.343755
	9.165000	-0.202340
	9.170000	-0.120122
	9.175000	-0.261537
	9.180000	-0.356910
	9.185000	-0.225361
	9.190000	-0.139854
	9.195000	-0.277980
	9.200000	-0.376642
	9.205000	-0.241804
	9.210000	-0.159586
	9.215000	-0.297713
	9.220000	-0.393086
	9.225000	-0.277980
	9.230000	-0.199051
	9.235000	-0.343755
	9.240000	-0.442417
	9.245000	-0.337177
	9.250000	-0.274692
	9.255000	-0.422684
	9.260000	-0.527923
	9.265000	-0.416107
	9.270000	-0.350332
	9.275000	-0.495036
	9.280000	-0.593698
	9.285000	-0.481881
	9.290000	-0.419395
	9.295000	-0.550944
	9.300000	-0.646317
	9.305000	-0.534501
	9.310000	-0.468726
	9.315000	-0.606853
	9.320000	-0.695648
	9.325000	-0.583832
	9.330000	-0.521346
	9.335000	-0.646317
	9.340000	-0.731824
	9.345000	-0.626585
	9.350000	-0.557522
	9.355000	-0.689071
	9.360000	-0.764711
	9.365000	-0.659472
	9.370000	-0.580543
	9.375000	-0.705514
	9.380000	-0.777866
	9.385000	-0.669338
	9.390000	-0.593698
	9.395000	-0.705514
	9.400000	-0.777866
	9.405000	-0.659472
	9.410000	-0.590409
	9.415000	-0.702226
	9.420000	-0.771289
	9.425000	-0.652895
	9.430000	-0.580543
	9.435000	-0.689071
	9.440000	-0.764711
	9.445000	-0.646317
	9.450000	-0.573965
	9.455000	-0.682493
	9.460000	-0.748268
	9.465000	-0.633162
	9.470000	-0.550944
	9.475000	-0.659472
	9.480000	-0.725247
	9.485000	-0.610141
	9.490000	-0.541078
	9.495000	-0.649606
	9.500000	-0.715381
	9.505000	-0.590409
	9.510000	-0.521346
	9.515000	-0.636451
	9.520000	-0.689071
	9.525000	-0.573965
	9.530000	-0.495036
	9.535000	-0.603564
	9.540000	-0.666050
	9.545000	-0.541078
	9.550000	-0.462149
	9.555000	-0.570677
	9.560000	-0.629874
	9.565000	-0.501614
	9.570000	-0.425973
	9.575000	-0.531212
	9.580000	-0.590409
	9.585000	-0.468726
	9.590000	-0.389797
	9.595000	-0.495036
	9.600000	-0.550944
	9.605000	-0.416107
	9.610000	-0.333889
	9.615000	-0.435839
	9.620000	-0.491747
	9.625000	-0.356910
	9.630000	-0.274692
	9.635000	-0.379931
	9.640000	-0.429262
	9.645000	-0.294424
	9.650000	-0.212206
	9.655000	-0.314156
	9.660000	-0.366776
	9.665000	-0.231938
	9.670000	-0.156298
	9.675000	-0.268114
	9.680000	-0.320734
	9.685000	-0.192474
	9.690000	-0.116833
	9.695000	-0.228650
	9.700000	-0.284558
	9.705000	-0.159586
	9.710000	-0.080657
	9.715000	-0.195762
	9.720000	-0.258248
	9.725000	-0.126699
	9.730000	-0.057636
	9.735000	-0.182607
	9.740000	-0.245093
	9.745000	-0.123410
	9.750000	-0.051059
	9.755000	-0.176030
	9.760000	-0.241804
	9.765000	-0.110256
	9.770000	-0.047770
	9.775000	-0.176030
	9.780000	-0.238516
	9.785000	-0.110256
	9.790000	-0.041192
	9.795000	-0.176030
	9.800000	-0.248382
	9.805000	-0.113544
	9.810000	-0.047770
	9.815000	-0.179319
	9.820000	-0.245093
	9.825000	-0.103678
	9.830000	-0.041192
	9.835000	-0.176030
	9.840000	-0.238516
	9.845000	-0.103678
	9.850000	-0.034615
	9.855000	-0.176030
	9.860000	-0.238516
	9.865000	-0.103678
	9.870000	-0.031326
	9.875000	-0.172741
	9.880000	-0.235227
	9.885000	-0.097101
	9.890000	-0.034615
	9.895000	-0.176030
	9.900000	-0.241804
	9.905000	-0.093812
	9.910000	-0.034615
	9.915000	-0.169453
	9.920000	-0.228650
	9.925000	-0.097101
	9.930000	-0.034615
	9.935000	-0.166164
	9.940000	-0.235227
	9.945000	-0.093812
	9.950000	-0.024749
	9.955000	-0.166164
	9.960000	-0.228650
	9.965000	-0.087234
	9.970000	-0.021460
	9.975000	-0.166164
	9.980000	-0.231938
	9.985000	-0.087234
	9.990000	-0.021460
	9.995000	-0.169453
	10.000000	-0.228650
	10.005000	-0.083946
	10.010000	-0.021460
	10.015000	-0.166164
	10.020000	-0.228650
	10.025000	-0.077368
	10.030000	-0.018171
	10.035000	-0.166164
	10.040000	-0.225361
	10.045000	-0.074080
	10.050000	-0.011594
	10.055000	-0.162875
	10.060000	-0.228650
	10.065000	-0.074080
	10.070000	-0.005016
	10.075000	-0.162875
	10.080000	-0.225361
	10.085000	-0.067502
	10.090000	-0.005016
	10.095000	-0.159586
	10.100000	-0.225361
	10.105000	-0.067502
	10.110000	-0.008305
	10.115000	-0.162875
	10.120000	-0.222072
	10.125000	-0.067502
	10.130000	-0.005016
	10.135000	-0.162875
	10.140000	-0.225361
	10.145000	-0.067502
	10.150000	-0.005016
	10.155000	-0.162875
	10.160000	-0.222072
	10.165000	-0.067502
	10.170000	-0.008305
	10.175000	-0.166164
	10.180000	-0.225361
	10.185000	-0.074080
	10.190000	-0.005016
	10.195000	-0.166164
	10.200000	-0.222072
	10.205000	-0.060925
	10.210000	-0.005016
	10.215000	-0.166164
	10.220000	-0.222072
	10.225000	-0.064213
	10.230000	-0.005016
	10.235000	-0.166164
	10.240000	-0.225361
	10.245000	-0.067502
	10.250000	-0.008305
	10.255000	-0.172741
	10.260000	-0.225361
	10.265000	-0.064213
	10.270000	-0.005016
	10.275000	-0.169453
	10.280000	-0.228650
	10.285000	-0.067502
	10.290000	-0.008305
	10.295000	-0.172741
	10.300000	-0.235227
	10.305000	-0.074080
	10.310000	-0.014883
	10.315000	-0.179319
	10.320000	-0.235227
	10.325000	-0.070791
	10.330000	-0.018171
	10.335000	-0.182607
	10.340000	-0.238516
	10.345000	-0.077368
	10.350000	-0.021460
	10.355000	-0.189185
	10.360000	-0.238516
	10.365000	-0.080657
	10.370000	-0.024749
	10.375000	-0.192474
	10.380000	-0.245093
	10.385000	-0.080657
	10.390000	-0.028037
	10.395000	-0.192474
	10.400000	-0.251671
	10.405000	-0.087234
	10.410000	-0.031326
	10.415000	-0.199051
	10.420000	-0.251671
	10.425000	-0.090523
	10.430000	-0.037904
	10.435000	-0.202340
	10.440000	-0.254959
	10.445000	-0.090523
	10.450000	-0.041192
	10.455000	-0.205628
	10.460000	-0.258248
	10.465000	-0.093812
	10.470000	-0.044481
	10.475000	-0.212206
	10.480000	-0.268114
	10.485000	-0.097101
	10.490000	-0.044481
	10.495000	-0.212206
	10.500000	-0.264826
	10.505000	-0.097101
	10.510000	-0.047770
	10.515000	-0.212206
	10.520000	-0.264826
	10.525000	-0.100389
	10.530000	-0.047770
	10.535000	-0.215495
	10.540000	-0.268114
	10.545000	-0.100389
	10.550000	-0.044481
	10.555000	-0.218783
	10.560000	-0.268114
	10.565000	-0.103678
	10.570000	-0.054347
	10.575000	-0.218783
	10.580000	-0.271403
	10.585000	-0.100389
	10.590000	-0.054347
	10.595000	-0.225361
	10.600000	-0.271403
	10.605000	-0.103678
	10.610000	-0.060925
	10.615000	-0.225361
	10.620000	-0.274692
	10.625000	-0.106967
	10.630000	-0.060925
	10.635000	-0.225361
	10.640000	-0.274692
	10.645000	-0.103678
	10.650000	-0.057636
	10.655000	-0.228650
	10.660000	-0.277980
	10.665000	-0.106967
	10.670000	-0.060925
	10.675000	-0.231938
	10.680000	-0.274692
	10.685000	-0.106967
	10.690000	-0.064213
	10.695000	-0.238516
	10.700000	-0.281269
	10.705000	-0.110256
	10.710000	-0.064213
	10.715000	-0.235227
	10.720000	-0.281269
	10.725000	-0.110256
	10.730000	-0.067502
	10.735000	-0.238516
	10.740000	-0.284558
	10.745000	-0.113544
	10.750000	-0.074080
	10.755000	-0.241804
	10.760000	-0.287847
	10.765000	-0.113544
	10.770000	-0.067502
	10.775000	-0.245093
	10.780000	-0.281269
	10.785000	-0.120122
	10.790000	-0.070791
	10.795000	-0.245093
	10.800000	-0.291135
	10.805000	-0.113544
	10.810000	-0.074080
	10.815000	-0.248382
	10.820000	-0.291135
	10.825000	-0.116833
	10.830000	-0.077368
	10.835000	-0.251671
	10.840000	-0.294424
	10.845000	-0.123410
	10.850000	-0.087234
	10.855000	-0.261537
	10.860000	-0.297713
	10.865000	-0.129988
	10.870000	-0.087234
	10.875000	-0.264826
	10.880000	-0.294424
	10.885000	-0.126699
	10.890000	-0.090523
	10.895000	-0.261537
	10.900000	-0.301001
	10.905000	-0.129988
	10.910000	-0.090523
	10.915000	-0.261537
	10.920000	-0.301001
	10.925000	-0.126699
	10.930000	-0.090523
	10.935000	-0.258248
	10.940000	-0.297713
	10.945000	-0.123410
	10.950000	-0.093812
	10.955000	-0.261537
	10.960000	-0.297713
	10.965000	-0.120122
	10.970000	-0.090523
	10.975000	-0.264826
	10.980000	-0.294424
	10.985000	-0.126699
	10.990000	-0.090523
	10.995000	-0.261537
	11.000000	-0.297713
	11.005000	-0.126699
	11.010000	-0.093812
	11.015000	-0.258248
	11.020000	-0.294424
	11.025000	-0.123410
	11.030000	-0.093812
	11.035000	-0.261537
	11.040000	-0.291135
	11.045000	-0.126699
	11.050000	-0.097101
	11.055000	-0.264826
	11.060000	-0.297713
	11.065000	-0.123410
	11.070000	-0.097101
	11.075000	-0.271403
	11.080000	-0.304290
	11.085000	-0.129988
	11.090000	-0.097101
	11.095000	-0.264826
	11.100000	-0.294424
	11.105000	-0.126699
	11.110000	-0.097101
	11.115000	-0.268114
	11.120000	-0.294424
	11.125000	-0.123410
	11.130000	-0.097101
	11.135000	-0.264826
	11.140000	-0.294424
	11.145000	-0.123410
	11.150000	-0.097101
	11.155000	-0.271403
	11.160000	-0.294424
	11.165000	-0.123410
	11.170000	-0.100389
	11.175000	-0.268114
	11.180000	-0.294424
	11.185000	-0.123410
	11.190000	-0.100389
	11.195000	-0.271403
	11.200000	-0.297713
	11.205000	-0.123410
	11.210000	-0.093812
	11.215000	-0.268114
	11.220000	-0.294424
	11.225000	-0.123410
	11.230000	-0.097101
	11.235000	-0.271403
	11.240000	-0.294424
	11.245000	-0.126699
	11.250000	-0.097101
	11.255000	-0.274692
	11.260000	-0.301001
	11.265000	-0.129988
	11.270000	-0.100389
	11.275000	-0.271403
	11.280000	-0.297713
