2024/8/21 	 19:56:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.170000	-0.149720
	6.175000	-0.301001
	6.180000	-0.330600
	6.185000	-0.215495
	6.190000	-0.212206
	6.195000	-0.353621
	6.200000	-0.383220
	6.205000	-0.274692
	6.210000	-0.277980
	6.215000	-0.439128
	6.220000	-0.485170
	6.225000	-0.396374
	6.230000	-0.399663
	6.235000	-0.534501
	6.240000	-0.560811
	6.245000	-0.445705
	6.250000	-0.439128
	6.255000	-0.560811
	6.260000	-0.577254
	6.265000	-0.475304
	6.270000	-0.465438
	6.275000	-0.587120
	6.280000	-0.613430
	6.285000	-0.508191
	6.290000	-0.495036
	6.295000	-0.600275
	6.300000	-0.616719
	6.305000	-0.498325
	6.310000	-0.475304
	6.315000	-0.577254
	6.320000	-0.583832
	6.325000	-0.465438
	6.330000	-0.439128
	6.335000	-0.534501
	6.340000	-0.534501
	6.345000	-0.416107
	6.350000	-0.383220
	6.355000	-0.472015
	6.360000	-0.468726
	6.365000	-0.333889
	6.370000	-0.291135
	6.375000	-0.383220
	6.380000	-0.366776
	6.385000	-0.218783
	6.390000	-0.169453
	6.395000	-0.254959
	6.400000	-0.235227
	6.405000	-0.087234
	6.410000	-0.041192
	6.415000	-0.139854
	6.420000	-0.120122
	6.425000	0.027871
	6.430000	0.060758
	6.435000	-0.044481
	6.440000	-0.047770
	6.445000	0.093645
	6.450000	0.126533
	6.455000	0.011427
	6.460000	0.011427
	6.465000	0.162708
	6.470000	0.195596
	6.475000	0.083779
	6.480000	0.080490
	6.485000	0.221905
	6.490000	0.244927
	6.495000	0.116666
	6.500000	0.103511
	6.505000	0.235060
	6.510000	0.254793
	6.515000	0.119955
	6.520000	0.096934
	6.525000	0.235060
	6.530000	0.254793
	6.535000	0.123244
	6.540000	0.106800
	6.545000	0.248215
	6.550000	0.274525
	6.555000	0.142976
	6.560000	0.129821
	6.565000	0.281102
	6.570000	0.307412
	6.575000	0.175863
	6.580000	0.159420
	6.585000	0.307412
	6.590000	0.333722
	6.595000	0.202173
	6.600000	0.192307
	6.605000	0.343588
	6.610000	0.383053
	6.615000	0.248215
	6.620000	0.248215
	6.625000	0.409363
	6.630000	0.445539
	6.635000	0.307412
	6.640000	0.300835
	6.645000	0.455405
	6.650000	0.488292
	6.655000	0.346877
	6.660000	0.330433
	6.665000	0.488292
	6.670000	0.508024
	6.675000	0.363321
	6.680000	0.340299
	6.685000	0.498158
	6.690000	0.521179
	6.695000	0.360032
	6.700000	0.333722
	6.705000	0.491581
	6.710000	0.517891
	6.715000	0.353454
	6.720000	0.330433
	6.725000	0.485003
	6.730000	0.508024
	6.735000	0.343588
	6.740000	0.317278
	6.745000	0.475137
	6.750000	0.494869
	6.755000	0.327145
	6.760000	0.304124
	6.765000	0.461982
	6.770000	0.481715
	6.775000	0.313990
	6.780000	0.284391
	6.785000	0.442250
	6.790000	0.468560
	6.795000	0.300835
	6.800000	0.271236
	6.805000	0.429095
	6.810000	0.455405
	6.815000	0.284391
	6.820000	0.258081
	6.825000	0.422518
	6.830000	0.442250
	6.835000	0.274525
	6.840000	0.244927
	6.845000	0.409363
	6.850000	0.432384
	6.855000	0.261370
	6.860000	0.235060
	6.865000	0.396208
	6.870000	0.422518
	6.875000	0.254793
	6.880000	0.221905
	6.885000	0.392919
	6.890000	0.419229
	6.895000	0.241638
	6.900000	0.215328
	6.905000	0.383053
	6.910000	0.409363
	6.915000	0.241638
	6.920000	0.208751
	6.925000	0.376475
	6.930000	0.402785
	6.935000	0.235060
	6.940000	0.198884
	6.945000	0.366609
	6.950000	0.392919
	6.955000	0.225194
	6.960000	0.192307
	6.965000	0.360032
	6.970000	0.383053
	6.975000	0.215328
	6.980000	0.185730
	6.985000	0.350166
	6.990000	0.379764
	6.995000	0.202173
	7.000000	0.175863
	7.005000	0.343588
	7.010000	0.369898
	7.015000	0.202173
	7.020000	0.169286
	7.025000	0.333722
	7.030000	0.363321
	7.035000	0.192307
	7.040000	0.156131
	7.045000	0.323856
	7.050000	0.350166
	7.055000	0.182441
	7.060000	0.146265
	7.065000	0.307412
	7.070000	0.340299
	7.075000	0.169286
	7.080000	0.139687
	7.085000	0.307412
	7.090000	0.330433
	7.095000	0.159420
	7.100000	0.133110
	7.105000	0.294257
	7.110000	0.327145
	7.115000	0.156131
	7.120000	0.119955
	7.125000	0.284391
	7.130000	0.320567
	7.135000	0.146265
	7.140000	0.110089
	7.145000	0.277814
	7.150000	0.307412
	7.155000	0.136399
	7.160000	0.100223
	7.165000	0.267948
	7.170000	0.297546
	7.175000	0.126533
	7.180000	0.096934
	7.185000	0.258081
	7.190000	0.284391
	7.195000	0.123244
	7.200000	0.083779
	7.205000	0.251504
	7.210000	0.284391
	7.215000	0.110089
	7.220000	0.077202
	7.225000	0.241638
	7.230000	0.277814
	7.235000	0.110089
	7.240000	0.064047
	7.245000	0.228483
	7.250000	0.267948
	7.255000	0.096934
	7.260000	0.060758
	7.265000	0.221905
	7.270000	0.254793
	7.275000	0.090357
	7.280000	0.054181
	7.285000	0.221905
	7.290000	0.251504
	7.295000	0.087068
	7.300000	0.044314
	7.305000	0.208751
	7.310000	0.248215
	7.315000	0.073913
	7.320000	0.044314
	7.325000	0.202173
	7.330000	0.231772
	7.335000	0.067335
	7.340000	0.034448
	7.345000	0.195596
	7.350000	0.231772
	7.355000	0.057469
	7.360000	0.024582
	7.365000	0.189018
	7.370000	0.218617
	7.375000	0.054181
	7.380000	0.014716
	7.385000	0.175863
	7.390000	0.208751
	7.395000	0.041026
	7.400000	0.008138
	7.405000	0.165997
	7.410000	0.198884
	7.415000	0.034448
	7.420000	-0.001728
	7.425000	0.152842
	7.430000	0.189018
	7.435000	0.018005
	7.440000	-0.021460
	7.445000	0.129821
	7.450000	0.156131
	7.455000	-0.008305
	7.460000	-0.047770
	7.465000	0.113378
	7.470000	0.149554
	7.475000	-0.018171
	7.480000	-0.047770
	7.485000	0.110089
	7.490000	0.142976
	7.495000	-0.021460
	7.500000	-0.051059
	7.505000	0.110089
	7.510000	0.152842
	7.515000	-0.014883
	7.520000	-0.047770
	7.525000	0.110089
	7.530000	0.156131
	7.535000	-0.005016
	7.540000	-0.047770
	7.545000	0.116666
	7.550000	0.159420
	7.555000	-0.008305
	7.560000	-0.041192
	7.565000	0.119955
	7.570000	0.159420
	7.575000	-0.001728
	7.580000	-0.034615
	7.585000	0.119955
	7.590000	0.165997
	7.595000	0.001561
	7.600000	-0.037904
	7.605000	0.126533
	7.610000	0.165997
	7.615000	0.004850
	7.620000	-0.034615
	7.625000	0.129821
	7.630000	0.162708
	7.635000	0.004850
	7.640000	-0.031326
	7.645000	0.129821
	7.650000	0.172575
	7.655000	0.011427
	7.660000	-0.028037
	7.665000	0.136399
	7.670000	0.172575
	7.675000	0.011427
	7.680000	-0.024749
	7.685000	0.136399
	7.690000	0.175863
	7.695000	0.014716
	7.700000	-0.018171
	7.705000	0.139687
	7.710000	0.179152
	7.715000	0.018005
	7.720000	-0.018171
	7.725000	0.136399
	7.730000	0.182441
	7.735000	0.018005
	7.740000	-0.021460
	7.745000	0.139687
	7.750000	0.182441
	7.755000	0.024582
	7.760000	-0.021460
	7.765000	0.139687
	7.770000	0.179152
	7.775000	0.021293
	7.780000	-0.014883
	7.785000	0.142976
	7.790000	0.182441
	7.795000	0.027871
	7.800000	-0.018171
	7.805000	0.139687
	7.810000	0.185730
	7.815000	0.024582
	7.820000	-0.011594
	7.825000	0.146265
	7.830000	0.189018
	7.835000	0.027871
	7.840000	-0.011594
	7.845000	0.149554
	7.850000	0.189018
	7.855000	0.034448
	7.860000	-0.005016
	7.865000	0.152842
	7.870000	0.198884
	7.875000	0.041026
	7.880000	0.001561
	7.885000	0.159420
	7.890000	0.202173
	7.895000	0.041026
	7.900000	-0.001728
	7.905000	0.159420
	7.910000	0.198884
	7.915000	0.037737
	7.920000	-0.001728
	7.925000	0.162708
	7.930000	0.198884
	7.935000	0.041026
	7.940000	-0.001728
	7.945000	0.156131
	7.950000	0.202173
	7.955000	0.044314
	7.960000	0.001561
	7.965000	0.159420
	7.970000	0.205462
	7.975000	0.050892
	7.980000	0.001561
	7.985000	0.162708
	7.990000	0.212039
	7.995000	0.050892
	8.000000	0.001561
	8.005000	0.165997
	8.010000	0.212039
	8.015000	0.050892
	8.020000	0.004850
	8.025000	0.172575
	8.030000	0.215328
	8.035000	0.050892
	8.040000	0.008138
	8.045000	0.172575
	8.050000	0.215328
	8.055000	0.054181
	8.060000	0.008138
	8.065000	0.172575
	8.070000	0.215328
	8.075000	0.054181
	8.080000	0.004850
	8.085000	0.165997
	8.090000	0.208751
	8.095000	0.050892
	8.100000	0.004850
	8.105000	0.162708
	8.110000	0.212039
	8.115000	0.050892
	8.120000	0.011427
	8.125000	0.162708
	8.130000	0.208751
	8.135000	0.050892
	8.140000	0.004850
	8.145000	0.162708
	8.150000	0.215328
	8.155000	0.050892
	8.160000	0.004850
	8.165000	0.162708
	8.170000	0.215328
	8.175000	0.047603
	8.180000	0.004850
	8.185000	0.169286
	8.190000	0.212039
	8.195000	0.054181
	8.200000	0.011427
	8.205000	0.165997
	8.210000	0.215328
	8.215000	0.050892
	8.220000	0.004850
	8.225000	0.165997
	8.230000	0.218617
	8.235000	0.050892
	8.240000	0.008138
	8.245000	0.162708
	8.250000	0.212039
	8.255000	0.054181
	8.260000	0.001561
	8.265000	0.165997
	8.270000	0.212039
	8.275000	0.047603
	8.280000	0.001561
	8.285000	0.162708
	8.290000	0.208751
	8.295000	0.050892
	8.300000	0.001561
	8.305000	0.159420
	8.310000	0.208751
	8.315000	0.047603
	8.320000	0.001561
	8.325000	0.159420
	8.330000	0.205462
	8.335000	0.050892
	8.340000	-0.001728
	8.345000	0.159420
	8.350000	0.212039
	8.355000	0.047603
	8.360000	0.001561
	8.365000	0.159420
	8.370000	0.212039
	8.375000	0.054181
	8.380000	0.008138
	8.385000	0.169286
	8.390000	0.208751
	8.395000	0.054181
	8.400000	0.001561
	8.405000	0.159420
	8.410000	0.208751
	8.415000	0.050892
	8.420000	-0.001728
	8.425000	0.159420
	8.430000	0.208751
	8.435000	0.050892
	8.440000	0.008138
	8.445000	0.162708
	8.450000	0.212039
	8.455000	0.054181
	8.460000	0.001561
	8.465000	0.159420
	8.470000	0.215328
	8.475000	0.054181
	8.480000	0.001561
	8.485000	0.162708
	8.490000	0.215328
	8.495000	0.060758
	8.500000	0.004850
	8.505000	0.165997
	8.510000	0.218617
	8.515000	0.064047
	8.520000	0.004850
	8.525000	0.169286
	8.530000	0.221905
	8.535000	0.060758
	8.540000	0.011427
	8.545000	0.169286
	8.550000	0.228483
	8.555000	0.073913
	8.560000	0.024582
	8.565000	0.179152
	8.570000	0.235060
	8.575000	0.083779
	8.580000	0.031160
	8.585000	0.195596
	8.590000	0.254793
	8.595000	0.100223
	8.600000	0.060758
	8.605000	0.228483
	8.610000	0.290969
	8.615000	0.136399
	8.620000	0.096934
	8.625000	0.274525
	8.630000	0.340299
	8.635000	0.185730
	8.640000	0.146265
	8.645000	0.320567
	8.650000	0.389630
	8.655000	0.235060
	8.660000	0.185730
	8.665000	0.353454
	8.670000	0.409363
	8.675000	0.248215
	8.680000	0.189018
	8.685000	0.356743
	8.690000	0.419229
	8.695000	0.251504
	8.700000	0.195596
	8.705000	0.356743
	8.710000	0.415940
	8.715000	0.251504
	8.720000	0.198884
	8.725000	0.356743
	8.730000	0.412651
	8.735000	0.248215
	8.740000	0.185730
	8.745000	0.337011
	8.750000	0.392919
	8.755000	0.231772
	8.760000	0.172575
	8.765000	0.323856
	8.770000	0.369898
	8.775000	0.215328
	8.780000	0.149554
	8.785000	0.287680
	8.790000	0.330433
	8.795000	0.169286
	8.800000	0.096934
	8.805000	0.225194
	8.810000	0.258081
	8.815000	0.103511
	8.820000	0.031160
	8.825000	0.156131
	8.830000	0.189018
	8.835000	0.034448
	8.840000	-0.034615
	8.845000	0.077202
	8.850000	0.113378
	8.855000	-0.034615
	8.860000	-0.103678
	8.865000	0.014716
	8.870000	0.057469
	8.875000	-0.090523
	8.880000	-0.153009
	8.885000	-0.028037
	8.890000	0.004850
	8.895000	-0.136565
	8.900000	-0.192474
	8.905000	-0.080657
	8.910000	-0.041192
	8.915000	-0.179319
	8.920000	-0.235227
	8.925000	-0.120122
	8.930000	-0.080657
	8.935000	-0.215495
	8.940000	-0.271403
	8.945000	-0.159586
	8.950000	-0.120122
	8.955000	-0.251671
	8.960000	-0.310868
	8.965000	-0.208917
	8.970000	-0.179319
	8.975000	-0.310868
	8.980000	-0.379931
	8.985000	-0.287847
	8.990000	-0.274692
	8.995000	-0.429262
	9.000000	-0.518057
	9.005000	-0.439128
	9.010000	-0.409529
	9.015000	-0.537790
	9.020000	-0.590409
	9.025000	-0.498325
	9.030000	-0.452283
	9.035000	-0.557522
	9.040000	-0.606853
	9.045000	-0.508191
	9.050000	-0.465438
	9.055000	-0.580543
	9.060000	-0.629874
	9.065000	-0.534501
	9.070000	-0.495036
	9.075000	-0.596987
	9.080000	-0.643029
	9.085000	-0.541078
	9.090000	-0.495036
	9.095000	-0.593698
	9.100000	-0.629874
	9.105000	-0.524635
	9.110000	-0.481881
	9.115000	-0.577254
	9.120000	-0.616719
	9.125000	-0.511480
	9.130000	-0.465438
	9.135000	-0.557522
	9.140000	-0.590409
	9.145000	-0.478592
	9.150000	-0.432550
	9.155000	-0.518057
	9.160000	-0.547656
	9.165000	-0.435839
	9.170000	-0.383220
	9.175000	-0.472015
	9.180000	-0.504902
	9.185000	-0.389797
	9.190000	-0.340466
	9.195000	-0.432550
	9.200000	-0.462149
	9.205000	-0.356910
	9.210000	-0.297713
	9.215000	-0.393086
	9.220000	-0.419395
	9.225000	-0.310868
	9.230000	-0.254959
	9.235000	-0.343755
	9.240000	-0.373353
	9.245000	-0.251671
	9.250000	-0.189185
	9.255000	-0.277980
	9.260000	-0.307579
	9.265000	-0.185896
	9.270000	-0.123410
	9.275000	-0.212206
	9.280000	-0.245093
	9.285000	-0.126699
	9.290000	-0.057636
	9.295000	-0.146431
	9.300000	-0.166164
	9.305000	-0.028037
	9.310000	0.041026
	9.315000	-0.028037
	9.320000	-0.044481
	9.325000	0.110089
	9.330000	0.189018
	9.335000	0.113378
	9.340000	0.100223
	9.345000	0.251504
	9.350000	0.333722
	9.355000	0.238349
	9.360000	0.205462
	9.365000	0.343588
	9.370000	0.415940
	9.375000	0.310701
	9.380000	0.274525
	9.385000	0.406074
	9.390000	0.468560
	9.395000	0.360032
	9.400000	0.317278
	9.405000	0.448827
	9.410000	0.514602
	9.415000	0.386342
	9.420000	0.343588
	9.425000	0.471848
	9.430000	0.531045
	9.435000	0.406074
	9.440000	0.353454
	9.445000	0.475137
	9.450000	0.531045
	9.455000	0.392919
	9.460000	0.333722
	9.465000	0.461982
	9.470000	0.511313
	9.475000	0.373187
	9.480000	0.310701
	9.485000	0.445539
	9.490000	0.498158
	9.495000	0.360032
	9.500000	0.304124
	9.505000	0.442250
	9.510000	0.498158
	9.515000	0.366609
	9.520000	0.304124
	9.525000	0.438961
	9.530000	0.501447
	9.535000	0.356743
	9.540000	0.297546
	9.545000	0.435672
	9.550000	0.501447
	9.555000	0.350166
	9.560000	0.290969
	9.565000	0.429095
	9.570000	0.491581
	9.575000	0.343588
	9.580000	0.281102
	9.585000	0.419229
	9.590000	0.478426
	9.595000	0.337011
	9.600000	0.264659
	9.605000	0.406074
	9.610000	0.468560
	9.615000	0.320567
	9.620000	0.254793
	9.625000	0.396208
	9.630000	0.461982
	9.635000	0.310701
	9.640000	0.244927
	9.645000	0.386342
	9.650000	0.452116
	9.655000	0.300835
	9.660000	0.235060
	9.665000	0.379764
	9.670000	0.445539
	9.675000	0.290969
	9.680000	0.225194
	9.685000	0.373187
	9.690000	0.432384
	9.695000	0.277814
	9.700000	0.208751
	9.705000	0.360032
	9.710000	0.419229
	9.715000	0.264659
	9.720000	0.195596
	9.725000	0.346877
	9.730000	0.409363
	9.735000	0.254793
	9.740000	0.185730
	9.745000	0.330433
	9.750000	0.392919
	9.755000	0.238349
	9.760000	0.169286
	9.765000	0.317278
	9.770000	0.379764
	9.775000	0.225194
	9.780000	0.156131
	9.785000	0.304124
	9.790000	0.366609
	9.795000	0.212039
	9.800000	0.142976
	9.805000	0.287680
	9.810000	0.353454
	9.815000	0.208751
	9.820000	0.129821
	9.825000	0.274525
	9.830000	0.340299
	9.835000	0.185730
	9.840000	0.119955
	9.845000	0.267948
	9.850000	0.330433
	9.855000	0.182441
	9.860000	0.106800
	9.865000	0.258081
	9.870000	0.320567
	9.875000	0.169286
	9.880000	0.096934
	9.885000	0.248215
	9.890000	0.317278
	9.895000	0.162708
	9.900000	0.087068
	9.905000	0.238349
	9.910000	0.310701
	9.915000	0.159420
	9.920000	0.083779
	9.925000	0.231772
	9.930000	0.297546
	9.935000	0.146265
	9.940000	0.067335
	9.945000	0.218617
	9.950000	0.287680
	9.955000	0.133110
	9.960000	0.057469
	9.965000	0.208751
	9.970000	0.277814
	9.975000	0.116666
	9.980000	0.044314
	9.985000	0.195596
	9.990000	0.258081
	9.995000	0.103511
	10.000000	0.031160
	10.005000	0.175863
	10.010000	0.241638
	10.015000	0.087068
	10.020000	0.014716
	10.025000	0.159420
	10.030000	0.228483
	10.035000	0.077202
	10.040000	0.004850
	10.045000	0.156131
	10.050000	0.215328
	10.055000	0.070624
	10.060000	-0.001728
	10.065000	0.146265
	10.070000	0.221905
	10.075000	0.064047
	10.080000	-0.008305
	10.085000	0.136399
	10.090000	0.205462
	10.095000	0.057469
	10.100000	-0.018171
	10.105000	0.129821
	10.110000	0.192307
	10.115000	0.047603
	10.120000	-0.028037
	10.125000	0.116666
	10.130000	0.179152
	10.135000	0.021293
	10.140000	-0.060925
	10.145000	0.080490
	10.150000	0.152842
	10.155000	0.001561
	10.160000	-0.064213
	10.165000	0.080490
	10.170000	0.149554
	10.175000	0.004850
	10.180000	-0.064213
	10.185000	0.083779
	10.190000	0.159420
	10.195000	0.011427
	10.200000	-0.057636
	10.205000	0.087068
	10.210000	0.162708
	10.215000	0.014716
	10.220000	-0.054347
	10.225000	0.090357
	10.230000	0.162708
	10.235000	0.018005
	10.240000	-0.051059
	10.245000	0.093645
	10.250000	0.165997
	10.255000	0.024582
	10.260000	-0.047770
	10.265000	0.096934
	10.270000	0.169286
	10.275000	0.024582
	10.280000	-0.047770
	10.285000	0.100223
	10.290000	0.169286
	10.295000	0.027871
	10.300000	-0.047770
	10.305000	0.100223
	10.310000	0.172575
	10.315000	0.024582
	10.320000	-0.041192
	10.325000	0.103511
	10.330000	0.172575
	10.335000	0.031160
	10.340000	-0.041192
	10.345000	0.103511
	10.350000	0.175863
	10.355000	0.027871
	10.360000	-0.044481
	10.365000	0.100223
	10.370000	0.179152
	10.375000	0.031160
	10.380000	-0.037904
	10.385000	0.103511
	10.390000	0.182441
	10.395000	0.031160
	10.400000	-0.037904
	10.405000	0.106800
	10.410000	0.179152
	10.415000	0.034448
	10.420000	-0.037904
	10.425000	0.103511
	10.430000	0.179152
	10.435000	0.037737
	10.440000	-0.041192
	10.445000	0.103511
	10.450000	0.179152
	10.455000	0.037737
	10.460000	-0.037904
	10.465000	0.106800
	10.470000	0.175863
	10.475000	0.037737
	10.480000	-0.037904
	10.485000	0.113378
	10.490000	0.182441
	10.495000	0.034448
	10.500000	-0.041192
	10.505000	0.103511
	10.510000	0.179152
	10.515000	0.031160
	10.520000	-0.044481
	10.525000	0.103511
	10.530000	0.175863
	10.535000	0.031160
	10.540000	-0.044481
	10.545000	0.100223
	10.550000	0.172575
	10.555000	0.031160
	10.560000	-0.044481
	10.565000	0.100223
	10.570000	0.182441
	10.575000	0.027871
	10.580000	-0.047770
	10.585000	0.100223
	10.590000	0.175863
	10.595000	0.031160
	10.600000	-0.044481
	10.605000	0.100223
	10.610000	0.172575
	10.615000	0.027871
	10.620000	-0.047770
	10.625000	0.100223
	10.630000	0.172575
	10.635000	0.034448
	10.640000	-0.041192
	10.645000	0.096934
	10.650000	0.172575
	10.655000	0.027871
	10.660000	-0.051059
	10.665000	0.096934
	10.670000	0.172575
	10.675000	0.027871
	10.680000	-0.047770
	10.685000	0.096934
	10.690000	0.172575
	10.695000	0.027871
	10.700000	-0.051059
	10.705000	0.096934
	10.710000	0.169286
	10.715000	0.024582
	10.720000	-0.051059
	10.725000	0.096934
	10.730000	0.175863
	10.735000	0.024582
	10.740000	-0.051059
	10.745000	0.093645
	10.750000	0.172575
	10.755000	0.027871
	10.760000	-0.047770
	10.765000	0.093645
	10.770000	0.172575
	10.775000	0.027871
	10.780000	-0.047770
	10.785000	0.093645
	10.790000	0.175863
	10.795000	0.027871
	10.800000	-0.051059
	10.805000	0.096934
	10.810000	0.175863
	10.815000	0.031160
	10.820000	-0.044481
	10.825000	0.096934
	10.830000	0.175863
	10.835000	0.027871
	10.840000	-0.047770
	10.845000	0.096934
	10.850000	0.172575
	10.855000	0.031160
	10.860000	-0.047770
	10.865000	0.096934
	10.870000	0.179152
	10.875000	0.027871
	10.880000	-0.051059
	10.885000	0.096934
	10.890000	0.175863
	10.895000	0.027871
	10.900000	-0.041192
	10.905000	0.096934
	10.910000	0.175863
	10.915000	0.031160
	10.920000	-0.047770
	10.925000	0.100223
	10.930000	0.179152
	10.935000	0.037737
	10.940000	-0.041192
	10.945000	0.103511
	10.950000	0.175863
	10.955000	0.034448
	10.960000	-0.041192
	10.965000	0.103511
	10.970000	0.182441
	10.975000	0.041026
	10.980000	-0.034615
	10.985000	0.103511
	10.990000	0.185730
	10.995000	0.044314
	11.000000	-0.037904
	11.005000	0.106800
	11.010000	0.192307
	11.015000	0.044314
	11.020000	-0.034615
	11.025000	0.110089
	11.030000	0.189018
	11.035000	0.050892
	11.040000	-0.037904
	11.045000	0.116666
	11.050000	0.195596
	11.055000	0.050892
	11.060000	-0.031326
	11.065000	0.113378
	11.070000	0.198884
	11.075000	0.047603
	11.080000	-0.031326
	11.085000	0.106800
	11.090000	0.189018
	11.095000	0.044314
	11.100000	-0.031326
	11.105000	0.113378
	11.110000	0.195596
	11.115000	0.047603
	11.120000	-0.028037
	11.125000	0.113378
	11.130000	0.195596
	11.135000	0.050892
	11.140000	-0.031326
	11.145000	0.116666
	11.150000	0.189018
	11.155000	0.047603
	11.160000	-0.031326
	11.165000	0.113378
	11.170000	0.195596
	11.175000	0.050892
	11.180000	-0.034615
	11.185000	0.116666
	11.190000	0.195596
	11.195000	0.054181
	11.200000	-0.031326
	11.205000	0.110089
	11.210000	0.192307
	11.215000	0.050892
	11.220000	-0.028037
	11.225000	0.110089
	11.230000	0.192307
	11.235000	0.054181
	11.240000	-0.034615
	11.245000	0.116666
	11.250000	0.198884
	11.255000	0.050892
	11.260000	-0.028037
	11.265000	0.116666
	11.270000	0.195596
	11.275000	0.047603
	11.280000	-0.028037
	11.285000	0.116666
	11.290000	0.195596
	11.295000	0.050892
	11.300000	-0.028037
	11.305000	0.116666
	11.310000	0.195596
	11.315000	0.054181
	11.320000	-0.024749
	11.325000	0.116666
	11.330000	0.198884
	11.335000	0.050892
	11.340000	-0.034615
	11.345000	0.110089
	11.350000	0.202173
	11.355000	0.050892
	11.360000	-0.034615
	11.365000	0.113378
	11.370000	0.189018
	11.375000	0.047603
	11.380000	-0.034615
	11.385000	0.110089
	11.390000	0.189018
	11.395000	0.050892
	11.400000	-0.034615
	11.405000	0.106800
	11.410000	0.189018
	11.415000	0.047603
	11.420000	-0.034615
	11.425000	0.103511
	11.430000	0.192307
	11.435000	0.047603
	11.440000	-0.037904
	11.445000	0.106800
	11.450000	0.192307
	11.455000	0.044314
	11.460000	-0.041192
	11.465000	0.103511
	11.470000	0.185730
	11.475000	0.044314
	11.480000	-0.037904
	11.485000	0.100223
	11.490000	0.182441
	11.495000	0.041026
	11.500000	-0.041192
	11.505000	0.103511
	11.510000	0.182441
	11.515000	0.041026
	11.520000	-0.037904
	11.525000	0.100223
	11.530000	0.182441
	11.535000	0.037737
	11.540000	-0.044481
	11.545000	0.100223
	11.550000	0.175863
	11.555000	0.034448
	11.560000	-0.047770
	11.565000	0.093645
	11.570000	0.179152
	11.575000	0.041026
	11.580000	-0.041192
	11.585000	0.093645
	11.590000	0.182441
	11.595000	0.034448
	11.600000	-0.047770
	11.605000	0.093645
	11.610000	0.179152
	11.615000	0.037737
	11.620000	-0.047770
	11.625000	0.096934
	11.630000	0.172575
	11.635000	0.037737
	11.640000	-0.044481
	11.645000	0.093645
	11.650000	0.182441
	11.655000	0.034448
