2024/8/21 	 20:06:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	56.500000	-0.406241
	56.505000	-0.281269
	56.510000	-0.199051
	56.515000	-0.317445
	56.520000	-0.409529
	56.525000	-0.277980
	56.530000	-0.195762
	56.535000	-0.320734
	56.540000	-0.402952
	56.545000	-0.277980
	56.550000	-0.192474
	56.555000	-0.314156
	56.560000	-0.396374
	56.565000	-0.277980
	56.570000	-0.189185
	56.575000	-0.314156
	56.580000	-0.396374
	56.585000	-0.274692
	56.590000	-0.189185
	56.595000	-0.310868
	56.600000	-0.396374
	56.605000	-0.274692
	56.610000	-0.192474
	56.615000	-0.314156
	56.620000	-0.396374
	56.625000	-0.277980
	56.630000	-0.192474
	56.635000	-0.317445
	56.640000	-0.402952
	56.645000	-0.281269
	56.650000	-0.192474
	56.655000	-0.314156
	56.660000	-0.402952
	56.665000	-0.277980
	56.670000	-0.192474
	56.675000	-0.317445
	56.680000	-0.406241
	56.685000	-0.281269
	56.690000	-0.195762
	56.695000	-0.320734
	56.700000	-0.409529
	56.705000	-0.287847
	56.710000	-0.205628
	56.715000	-0.324023
	56.720000	-0.412818
	56.725000	-0.291135
	56.730000	-0.205628
	56.735000	-0.330600
	56.740000	-0.412818
	56.745000	-0.294424
	56.750000	-0.208917
	56.755000	-0.330600
	56.760000	-0.412818
	56.765000	-0.297713
	56.770000	-0.208917
	56.775000	-0.330600
	56.780000	-0.419395
	56.785000	-0.294424
	56.790000	-0.208917
	56.795000	-0.330600
	56.800000	-0.419395
	56.805000	-0.301001
	56.810000	-0.212206
	56.815000	-0.330600
	56.820000	-0.422684
	56.825000	-0.301001
	56.830000	-0.215495
	56.835000	-0.337177
	56.840000	-0.419395
	56.845000	-0.301001
	56.850000	-0.215495
	56.855000	-0.337177
	56.860000	-0.422684
	56.865000	-0.297713
	56.870000	-0.215495
	56.875000	-0.333889
	56.880000	-0.425973
	56.885000	-0.304290
	56.890000	-0.218783
	56.895000	-0.330600
	56.900000	-0.422684
	56.905000	-0.304290
	56.910000	-0.218783
	56.915000	-0.337177
	56.920000	-0.425973
	56.925000	-0.307579
	56.930000	-0.218783
	56.935000	-0.337177
	56.940000	-0.432550
	56.945000	-0.307579
	56.950000	-0.225361
	56.955000	-0.343755
	56.960000	-0.425973
	56.965000	-0.317445
	56.970000	-0.225361
	56.975000	-0.340466
	56.980000	-0.429262
	56.985000	-0.317445
	56.990000	-0.228650
	56.995000	-0.343755
	57.000000	-0.429262
	57.005000	-0.317445
	57.010000	-0.225361
	57.015000	-0.337177
	57.020000	-0.429262
	57.025000	-0.310868
	57.030000	-0.222072
	57.035000	-0.333889
	57.040000	-0.416107
	57.045000	-0.297713
	57.050000	-0.205628
	57.055000	-0.314156
	57.060000	-0.393086
	57.065000	-0.274692
	57.070000	-0.172741
	57.075000	-0.274692
	57.080000	-0.350332
	57.085000	-0.245093
	57.090000	-0.179319
	57.095000	-0.363487
	57.100000	-0.567388
	57.105000	-0.596987
	57.110000	-0.643029
	57.115000	-0.853507
	57.120000	-1.034387
	57.125000	-1.024520
	57.130000	-1.014654
	57.135000	-1.172513
	57.140000	-1.313928
	57.145000	-1.277752
	57.150000	-1.248154
	57.155000	-1.382991
	57.160000	-1.504674
	57.165000	-1.475076
	57.170000	-1.442188
	57.175000	-1.570449
	57.180000	-1.685554
	57.185000	-1.652667
	57.190000	-1.629646
	57.195000	-1.754617
	57.200000	-1.869722
	57.205000	-1.840124
	57.210000	-1.813814
	57.215000	-1.951940
	57.220000	-2.076912
	57.225000	-2.040736
	57.230000	-2.011137
	57.235000	-2.136109
	57.240000	-2.257792
	57.245000	-2.221616
	57.250000	-2.172285
	57.255000	-2.251214
	57.260000	-2.320277
	57.265000	-2.241348
	57.270000	-2.165707
	57.275000	-2.215038
	57.280000	-2.257792
	57.285000	-2.165707
	57.290000	-2.067046
	57.295000	-2.106510
	57.300000	-2.152552
	57.305000	-2.050602
	57.310000	-1.955229
	57.315000	-1.988116
	57.320000	-2.027581
	57.325000	-1.922342
	57.330000	-1.817103
	57.335000	-1.856567
	57.340000	-1.882877
	57.345000	-1.771061
	57.350000	-1.672399
	57.355000	-1.698709
	57.360000	-1.731596
	57.365000	-1.616491
	57.370000	-1.501385
	57.375000	-1.521118
	57.380000	-1.530984
	57.385000	-1.402724
	57.390000	-1.274463
	57.395000	-1.281041
	57.400000	-1.300773
	57.405000	-1.165936
	57.410000	-1.044253
	57.415000	-1.070563
	57.420000	-1.100161
	57.425000	-0.978478
	57.430000	-0.869951
	57.435000	-0.909415
	57.440000	-0.948880
	57.445000	-0.850218
	57.450000	-0.751556
	57.455000	-0.807465
	57.460000	-0.866662
	57.465000	-0.764711
	57.470000	-0.675916
	57.475000	-0.735113
	57.480000	-0.791021
	57.485000	-0.685782
	57.490000	-0.587120
	57.495000	-0.659472
	57.500000	-0.718669
	57.505000	-0.616719
	57.510000	-0.524635
	57.515000	-0.596987
	57.520000	-0.666050
	57.525000	-0.567388
	57.530000	-0.481881
	57.535000	-0.550944
	57.540000	-0.620008
	57.545000	-0.518057
	57.550000	-0.419395
	57.555000	-0.488459
	57.560000	-0.554233
	57.565000	-0.435839
	57.570000	-0.330600
	57.575000	-0.393086
	57.580000	-0.452283
	57.585000	-0.333889
	57.590000	-0.238516
	57.595000	-0.320734
	57.600000	-0.402952
	57.605000	-0.310868
	57.610000	-0.222072
	57.615000	-0.307579
	57.620000	-0.386508
	57.625000	-0.287847
	57.630000	-0.199051
	57.635000	-0.284558
	57.640000	-0.360198
	57.645000	-0.261537
	57.650000	-0.162875
	57.655000	-0.258248
	57.660000	-0.337177
	57.665000	-0.231938
	57.670000	-0.139854
	57.675000	-0.238516
	57.680000	-0.320734
	57.685000	-0.222072
	57.690000	-0.133277
	57.695000	-0.228650
	57.700000	-0.314156
	57.705000	-0.218783
	57.710000	-0.133277
	57.715000	-0.235227
	57.720000	-0.330600
	57.725000	-0.238516
	57.730000	-0.149720
	57.735000	-0.258248
	57.740000	-0.350332
	57.745000	-0.258248
	57.750000	-0.172741
	57.755000	-0.277980
	57.760000	-0.370065
	57.765000	-0.274692
	57.770000	-0.185896
	57.775000	-0.291135
	57.780000	-0.386508
	57.785000	-0.294424
	57.790000	-0.208917
	57.795000	-0.317445
	57.800000	-0.416107
	57.805000	-0.327311
	57.810000	-0.238516
	57.815000	-0.340466
	57.820000	-0.442417
	57.825000	-0.353621
	57.830000	-0.258248
	57.835000	-0.373353
	57.840000	-0.468726
	57.845000	-0.376642
	57.850000	-0.284558
	57.855000	-0.393086
	57.860000	-0.481881
	57.865000	-0.399663
	57.870000	-0.304290
	57.875000	-0.406241
	57.880000	-0.501614
	57.885000	-0.406241
	57.890000	-0.310868
	57.895000	-0.416107
	57.900000	-0.511480
	57.905000	-0.419395
	57.910000	-0.324023
	57.915000	-0.432550
	57.920000	-0.524635
	57.925000	-0.432550
	57.930000	-0.340466
	57.935000	-0.439128
	57.940000	-0.537790
	57.945000	-0.445705
	57.950000	-0.350332
	57.955000	-0.445705
	57.960000	-0.544367
	57.965000	-0.448994
	57.970000	-0.356910
	57.975000	-0.448994
	57.980000	-0.547656
	57.985000	-0.448994
	57.990000	-0.353621
	57.995000	-0.448994
	58.000000	-0.541078
	58.005000	-0.445705
	58.010000	-0.347044
	58.015000	-0.445705
	58.020000	-0.541078
	58.025000	-0.448994
	58.030000	-0.347044
	58.035000	-0.442417
	58.040000	-0.534501
	58.045000	-0.442417
	58.050000	-0.340466
	58.055000	-0.439128
	58.060000	-0.534501
	58.065000	-0.435839
	58.070000	-0.337177
	58.075000	-0.435839
	58.080000	-0.527923
	58.085000	-0.432550
	58.090000	-0.330600
	58.095000	-0.425973
	58.100000	-0.527923
	58.105000	-0.429262
	58.110000	-0.327311
	58.115000	-0.422684
	58.120000	-0.518057
	58.125000	-0.419395
	58.130000	-0.320734
	58.135000	-0.416107
	58.140000	-0.514768
	58.145000	-0.419395
	58.150000	-0.317445
	58.155000	-0.416107
	58.160000	-0.511480
	58.165000	-0.412818
	58.170000	-0.314156
	58.175000	-0.412818
	58.180000	-0.504902
	58.185000	-0.409529
	58.190000	-0.307579
	58.195000	-0.406241
	58.200000	-0.498325
	58.205000	-0.399663
	58.210000	-0.294424
	58.215000	-0.389797
	58.220000	-0.485170
	58.225000	-0.386508
	58.230000	-0.284558
	58.235000	-0.383220
	58.240000	-0.478592
	58.245000	-0.383220
	58.250000	-0.277980
	58.255000	-0.370065
	58.260000	-0.458860
	58.265000	-0.360198
	58.270000	-0.261537
	58.275000	-0.350332
	58.280000	-0.455571
	58.285000	-0.347044
	58.290000	-0.241804
	58.295000	-0.330600
	58.300000	-0.429262
	58.305000	-0.327311
	58.310000	-0.222072
	58.315000	-0.317445
	58.320000	-0.416107
	58.325000	-0.320734
	58.330000	-0.212206
	58.335000	-0.310868
	58.340000	-0.412818
	58.345000	-0.317445
	58.350000	-0.215495
	58.355000	-0.307579
	58.360000	-0.416107
	58.365000	-0.317445
	58.370000	-0.215495
	58.375000	-0.307579
	58.380000	-0.416107
	58.385000	-0.314156
	58.390000	-0.212206
	58.395000	-0.307579
	58.400000	-0.412818
	58.405000	-0.317445
	58.410000	-0.208917
	58.415000	-0.304290
	58.420000	-0.412818
	58.425000	-0.314156
	58.430000	-0.212206
	58.435000	-0.310868
	58.440000	-0.416107
	58.445000	-0.320734
	58.450000	-0.222072
	58.455000	-0.314156
	58.460000	-0.422684
	58.465000	-0.330600
	58.470000	-0.235227
	58.475000	-0.333889
	58.480000	-0.442417
	58.485000	-0.356910
	58.490000	-0.248382
	58.495000	-0.340466
	58.500000	-0.448994
	58.505000	-0.350332
	58.510000	-0.245093
	58.515000	-0.333889
	58.520000	-0.439128
	58.525000	-0.347044
	58.530000	-0.241804
	58.535000	-0.333889
	58.540000	-0.439128
	58.545000	-0.337177
	58.550000	-0.231938
	58.555000	-0.324023
	58.560000	-0.429262
	58.565000	-0.333889
	58.570000	-0.222072
	58.575000	-0.317445
	58.580000	-0.425973
	58.585000	-0.324023
	58.590000	-0.225361
	58.595000	-0.317445
	58.600000	-0.429262
	58.605000	-0.337177
	58.610000	-0.238516
	58.615000	-0.330600
	58.620000	-0.435839
	58.625000	-0.343755
	58.630000	-0.238516
	58.635000	-0.330600
	58.640000	-0.439128
	58.645000	-0.347044
	58.650000	-0.241804
	58.655000	-0.327311
	58.660000	-0.439128
	58.665000	-0.350332
	58.670000	-0.241804
	58.675000	-0.330600
	58.680000	-0.448994
	58.685000	-0.353621
	58.690000	-0.248382
	58.695000	-0.337177
	58.700000	-0.448994
	58.705000	-0.360198
	58.710000	-0.251671
	58.715000	-0.340466
	58.720000	-0.448994
	58.725000	-0.356910
	58.730000	-0.248382
	58.735000	-0.343755
	58.740000	-0.452283
	58.745000	-0.370065
	58.750000	-0.264826
	58.755000	-0.356910
	58.760000	-0.462149
	58.765000	-0.383220
	58.770000	-0.271403
	58.775000	-0.363487
	58.780000	-0.472015
	58.785000	-0.389797
	58.790000	-0.277980
	58.795000	-0.373353
	58.800000	-0.481881
	58.805000	-0.393086
	58.810000	-0.281269
	58.815000	-0.373353
	58.820000	-0.485170
	58.825000	-0.393086
	58.830000	-0.287847
	58.835000	-0.370065
	58.840000	-0.481881
	58.845000	-0.402952
	58.850000	-0.287847
	58.855000	-0.376642
	58.860000	-0.488459
	58.865000	-0.402952
	58.870000	-0.284558
	58.875000	-0.373353
	58.880000	-0.478592
	58.885000	-0.389797
	58.890000	-0.281269
	58.895000	-0.370065
	58.900000	-0.475304
	58.905000	-0.386508
	58.910000	-0.271403
	58.915000	-0.353621
	58.920000	-0.455571
	58.925000	-0.366776
	58.930000	-0.254959
	58.935000	-0.343755
	58.940000	-0.452283
	58.945000	-0.360198
	58.950000	-0.241804
	58.955000	-0.327311
	58.960000	-0.432550
	58.965000	-0.340466
	58.970000	-0.225361
	58.975000	-0.310868
	58.980000	-0.416107
	58.985000	-0.324023
	58.990000	-0.208917
	58.995000	-0.294424
	59.000000	-0.402952
	59.005000	-0.310868
	59.010000	-0.192474
	59.015000	-0.277980
	59.020000	-0.393086
	59.025000	-0.301001
	59.030000	-0.185896
	59.035000	-0.271403
	59.040000	-0.379931
	59.045000	-0.297713
	59.050000	-0.182607
	59.055000	-0.268114
	59.060000	-0.376642
	59.065000	-0.287847
	59.070000	-0.166164
	59.075000	-0.251671
	59.080000	-0.366776
	59.085000	-0.264826
	59.090000	-0.139854
	59.095000	-0.212206
	59.100000	-0.317445
	59.105000	-0.205628
	59.110000	-0.060925
	59.115000	-0.120122
	59.120000	-0.208917
	59.125000	-0.090523
	59.130000	0.067335
	59.135000	0.004850
	59.140000	-0.080657
	59.145000	0.031160
	59.150000	0.169286
	59.155000	0.096934
	59.160000	-0.014883
	59.165000	0.080490
	59.170000	0.208751
	59.175000	0.123244
	59.180000	-0.001728
	59.185000	0.083779
	59.190000	0.202173
	59.195000	0.110089
	59.200000	-0.008305
	59.205000	0.070624
	59.210000	0.192307
	59.215000	0.096934
	59.220000	-0.031326
	59.225000	0.054181
	59.230000	0.169286
	59.235000	0.077202
	59.240000	-0.051059
	59.245000	0.027871
	59.250000	0.146265
	59.255000	0.050892
	59.260000	-0.077368
	59.265000	0.004850
	59.270000	0.119955
	59.275000	0.034448
	59.280000	-0.097101
	59.285000	-0.014883
	59.290000	0.093645
	59.295000	0.004850
	59.300000	-0.120122
	59.305000	-0.041192
	59.310000	0.073913
	59.315000	-0.014883
	59.320000	-0.143143
	59.325000	-0.060925
	59.330000	0.057469
	59.335000	-0.031326
	59.340000	-0.162875
	59.345000	-0.087234
	59.350000	0.034448
	59.355000	-0.054347
	59.360000	-0.179319
	59.365000	-0.100389
	59.370000	0.021293
	59.375000	-0.064213
	59.380000	-0.195762
	59.385000	-0.120122
	59.390000	-0.005016
	59.395000	-0.087234
	59.400000	-0.212206
	59.405000	-0.133277
	59.410000	-0.011594
	59.415000	-0.097101
	59.420000	-0.225361
	59.425000	-0.149720
	59.430000	-0.024749
	59.435000	-0.110256
	59.440000	-0.235227
	59.445000	-0.156298
	59.450000	-0.031326
	59.455000	-0.120122
	59.460000	-0.248382
	59.465000	-0.166164
	59.470000	-0.041192
	59.475000	-0.133277
	59.480000	-0.258248
	59.485000	-0.176030
	59.490000	-0.057636
	59.495000	-0.136565
	59.500000	-0.271403
	59.505000	-0.185896
	59.510000	-0.064213
	59.515000	-0.149720
	59.520000	-0.277980
	59.525000	-0.195762
	59.530000	-0.074080
	59.535000	-0.156298
	59.540000	-0.287847
	59.545000	-0.205628
	59.550000	-0.083946
	59.555000	-0.162875
	59.560000	-0.297713
	59.565000	-0.212206
	59.570000	-0.090523
	59.575000	-0.166164
	59.580000	-0.297713
	59.585000	-0.218783
	59.590000	-0.093812
	59.595000	-0.172741
	59.600000	-0.301001
	59.605000	-0.225361
	59.610000	-0.093812
	59.615000	-0.176030
	59.620000	-0.304290
	59.625000	-0.225361
	59.630000	-0.100389
	59.635000	-0.182607
	59.640000	-0.307579
	59.645000	-0.231938
	59.650000	-0.103678
	59.655000	-0.185896
	59.660000	-0.314156
	59.665000	-0.231938
	59.670000	-0.113544
	59.675000	-0.185896
	59.680000	-0.314156
	59.685000	-0.245093
	59.690000	-0.113544
	59.695000	-0.192474
	59.700000	-0.324023
	59.705000	-0.248382
	59.710000	-0.120122
	59.715000	-0.199051
	59.720000	-0.324023
	59.725000	-0.251671
	59.730000	-0.120122
	59.735000	-0.199051
	59.740000	-0.327311
	59.745000	-0.258248
	59.750000	-0.129988
	59.755000	-0.205628
	59.760000	-0.337177
	59.765000	-0.261537
	59.770000	-0.136565
	59.775000	-0.205628
	59.780000	-0.337177
	59.785000	-0.268114
	59.790000	-0.136565
	59.795000	-0.212206
	59.800000	-0.343755
	59.805000	-0.268114
	59.810000	-0.136565
	59.815000	-0.215495
	59.820000	-0.343755
	59.825000	-0.274692
	59.830000	-0.143143
	59.835000	-0.215495
	59.840000	-0.347044
	59.845000	-0.274692
	59.850000	-0.149720
	59.855000	-0.218783
	59.860000	-0.350332
	59.865000	-0.274692
	59.870000	-0.146431
	59.875000	-0.222072
	59.880000	-0.353621
	59.885000	-0.284558
	59.890000	-0.153009
	59.895000	-0.222072
	59.900000	-0.353621
	59.905000	-0.284558
	59.910000	-0.146431
	59.915000	-0.225361
	59.920000	-0.356910
	59.925000	-0.284558
	59.930000	-0.156298
	59.935000	-0.225361
	59.940000	-0.353621
	59.945000	-0.287847
	59.950000	-0.159586
	59.955000	-0.231938
	59.960000	-0.363487
	59.965000	-0.291135
	59.970000	-0.162875
	59.975000	-0.228650
	59.980000	-0.363487
	59.985000	-0.294424
	59.990000	-0.166164
	59.995000	-0.235227
	60.000000	-0.366776
	60.005000	-0.294424
	60.010000	-0.166164
	60.015000	-0.231938
	60.020000	-0.366776
	60.025000	-0.301001
	60.030000	-0.166164
	60.035000	-0.238516
	60.040000	-0.373353
	60.045000	-0.304290
	60.050000	-0.172741
	60.055000	-0.235227
	60.060000	-0.376642
	60.065000	-0.301001
	60.070000	-0.172741
	60.075000	-0.238516
	60.080000	-0.373353
	60.085000	-0.310868
	60.090000	-0.176030
	60.095000	-0.241804
	60.100000	-0.376642
	60.105000	-0.304290
	60.110000	-0.176030
	60.115000	-0.241804
	60.120000	-0.379931
	60.125000	-0.317445
	60.130000	-0.179319
	60.135000	-0.245093
	60.140000	-0.379931
	60.145000	-0.314156
	60.150000	-0.179319
	60.155000	-0.248382
	60.160000	-0.383220
	60.165000	-0.314156
	60.170000	-0.179319
	60.175000	-0.248382
	60.180000	-0.386508
	60.185000	-0.320734
	60.190000	-0.182607
	60.195000	-0.248382
	60.200000	-0.383220
	60.205000	-0.317445
	60.210000	-0.185896
	60.215000	-0.251671
	60.220000	-0.379931
	60.225000	-0.320734
	60.230000	-0.185896
	60.235000	-0.248382
	60.240000	-0.383220
	60.245000	-0.320734
	60.250000	-0.185896
	60.255000	-0.248382
	60.260000	-0.383220
	60.265000	-0.317445
	60.270000	-0.189185
	60.275000	-0.248382
	60.280000	-0.383220
	60.285000	-0.320734
	60.290000	-0.185896
	60.295000	-0.248382
	60.300000	-0.383220
	60.305000	-0.324023
	60.310000	-0.189185
	60.315000	-0.245093
	60.320000	-0.383220
	60.325000	-0.324023
	60.330000	-0.185896
	60.335000	-0.251671
	60.340000	-0.383220
	60.345000	-0.320734
	60.350000	-0.189185
	60.355000	-0.248382
	60.360000	-0.383220
	60.365000	-0.327311
	60.370000	-0.189185
	60.375000	-0.251671
	60.380000	-0.386508
	60.385000	-0.333889
	60.390000	-0.192474
	60.395000	-0.248382
	60.400000	-0.389797
	60.405000	-0.330600
	60.410000	-0.199051
	60.415000	-0.254959
	60.420000	-0.393086
	60.425000	-0.333889
	60.430000	-0.195762
	60.435000	-0.248382
	60.440000	-0.389797
	60.445000	-0.330600
	60.450000	-0.192474
	60.455000	-0.248382
	60.460000	-0.383220
	60.465000	-0.324023
	60.470000	-0.182607
	60.475000	-0.231938
	60.480000	-0.366776
	60.485000	-0.310868
	60.490000	-0.172741
	60.495000	-0.218783
	60.500000	-0.353621
	60.505000	-0.297713
	60.510000	-0.159586
	60.515000	-0.218783
	60.520000	-0.353621
	60.525000	-0.301001
	60.530000	-0.182607
	60.535000	-0.248382
	60.540000	-0.412818
	60.545000	-0.425973
	60.550000	-0.379931
	60.555000	-0.501614
	60.560000	-0.682493
	60.565000	-0.689071
	60.570000	-0.616719
	60.575000	-0.721958
	60.580000	-0.892972
	60.585000	-0.886394
	60.590000	-0.804176
	60.595000	-0.873239
	60.600000	-1.004788
	60.605000	-0.981767
	60.610000	-0.866662
	60.615000	-0.922570
	60.620000	-1.060696
	60.625000	-1.034387
	60.630000	-0.939014
	60.635000	-1.001499
	60.640000	-1.136337
	60.645000	-1.123182
	60.650000	-1.017943
	60.655000	-1.047542
	60.660000	-1.165936
	60.665000	-1.139626
	60.670000	-1.050830
	60.675000	-1.106739
	60.680000	-1.228421
	60.685000	-1.208689
	60.690000	-1.110027
	60.695000	-1.156069
	60.700000	-1.274463
	60.705000	-1.254731
	60.710000	-1.165936
	60.715000	-1.215266
	60.720000	-1.340238
	60.725000	-1.317217
	60.730000	-1.221844
	60.735000	-1.261309
	60.740000	-1.386280
	60.745000	-1.379703
	60.750000	-1.294196
	60.755000	-1.343527
	60.760000	-1.448766
	60.765000	-1.425745
	60.770000	-1.320506
	60.775000	-1.350104
	60.780000	-1.461921
	60.785000	-1.435611
	60.790000	-1.333660
	60.795000	-1.363259
	60.800000	-1.461921
	60.805000	-1.425745
	60.810000	-1.323794
	60.815000	-1.356682
	60.820000	-1.468498
	60.825000	-1.448766
	60.830000	-1.350104
	60.835000	-1.386280
	60.840000	-1.481653
	60.845000	-1.452054
	60.850000	-1.340238
	60.855000	-1.366548
	60.860000	-1.448766
	60.865000	-1.409301
	60.870000	-1.300773
	60.875000	-1.304062
	60.880000	-1.399435
	60.885000	-1.353393
	60.890000	-1.238287
	60.895000	-1.248154
	60.900000	-1.330372
	60.905000	-1.287618
	60.910000	-1.172513
	60.915000	-1.192245
	60.920000	-1.281041
	60.925000	-1.241576
	60.930000	-1.119893
	60.935000	-1.123182
	60.940000	-1.198823
	60.945000	-1.152781
	60.950000	-1.037675
	60.955000	-1.047542
	60.960000	-1.142915
	60.965000	-1.100161
	60.970000	-0.981767
	60.975000	-0.985056
	60.980000	-1.060696
	60.985000	-1.008077
	60.990000	-0.879817
	60.995000	-0.873239
	61.000000	-0.955457
	61.005000	-0.889683
	61.010000	-0.751556
	61.015000	-0.748268
	61.020000	-0.810754
	61.025000	-0.741690
	61.030000	-0.590409
	61.035000	-0.567388
	61.040000	-0.623296
	61.045000	-0.541078
	61.050000	-0.379931
	61.055000	-0.350332
	61.060000	-0.409529
	61.065000	-0.324023
	61.070000	-0.149720
	61.075000	-0.133277
	61.080000	-0.185896
	61.085000	-0.103678
	61.090000	0.073913
	61.095000	0.100223
	61.100000	0.034448
	61.105000	0.123244
	61.110000	0.284391
	61.115000	0.287680
	61.120000	0.189018
	61.125000	0.235060
	61.130000	0.356743
	61.135000	0.330433
	61.140000	0.198884
	61.145000	0.225194
	61.150000	0.346877
	61.155000	0.307412
	61.160000	0.169286
	61.165000	0.195596
	61.170000	0.317278
	61.175000	0.274525
	61.180000	0.136399
	61.185000	0.162708
	61.190000	0.281102
	61.195000	0.248215
	61.200000	0.110089
	61.205000	0.133110
	61.210000	0.254793
	61.215000	0.208751
	61.220000	0.070624
	61.225000	0.096934
	61.230000	0.221905
	61.235000	0.182441
	61.240000	0.041026
	61.245000	0.070624
	61.250000	0.192307
	61.255000	0.152842
	61.260000	0.014716
	61.265000	0.041026
	61.270000	0.165997
	61.275000	0.129821
	61.280000	-0.018171
	61.285000	0.011427
	61.290000	0.142976
	61.295000	0.110089
	61.300000	-0.037904
	61.305000	-0.014883
	61.310000	0.123244
	61.315000	0.087068
	61.320000	-0.054347
	61.325000	-0.031326
	61.330000	0.103511
	61.335000	0.067335
	61.340000	-0.077368
	61.345000	-0.047770
	61.350000	0.083779
	61.355000	0.047603
	61.360000	-0.097101
	61.365000	-0.064213
	61.370000	0.067335
	61.375000	0.037737
	61.380000	-0.113544
	61.385000	-0.083946
	61.390000	0.054181
	61.395000	0.018005
	61.400000	-0.133277
	61.405000	-0.103678
	61.410000	0.037737
	61.415000	0.004850
	61.420000	-0.139854
	61.425000	-0.116833
	61.430000	0.021293
	61.435000	-0.008305
	61.440000	-0.156298
	61.445000	-0.129988
	61.450000	0.008138
	61.455000	-0.031326
	61.460000	-0.176030
	61.465000	-0.153009
	61.470000	-0.014883
	61.475000	-0.047770
	61.480000	-0.199051
	61.485000	-0.166164
	61.490000	-0.031326
	61.495000	-0.064213
	61.500000	-0.218783
	61.505000	-0.195762
	61.510000	-0.054347
	61.515000	-0.087234
	61.520000	-0.238516
	61.525000	-0.215495
	61.530000	-0.074080
	61.535000	-0.110256
	61.540000	-0.258248
	61.545000	-0.241804
	61.550000	-0.097101
	61.555000	-0.133277
	61.560000	-0.284558
	61.565000	-0.258248
	61.570000	-0.113544
	61.575000	-0.146431
	61.580000	-0.294424
	61.585000	-0.271403
	61.590000	-0.129988
	61.595000	-0.159586
	61.600000	-0.307579
	61.605000	-0.287847
	61.610000	-0.146431
	61.615000	-0.176030
	61.620000	-0.320734
	61.625000	-0.301001
	61.630000	-0.162875
	61.635000	-0.192474
	61.640000	-0.337177
	61.645000	-0.307579
	61.650000	-0.169453
	61.655000	-0.195762
	61.660000	-0.350332
	61.665000	-0.320734
	61.670000	-0.172741
	61.675000	-0.199051
	61.680000	-0.347044
	61.685000	-0.324023
	61.690000	-0.179319
	61.695000	-0.205628
	61.700000	-0.353621
	61.705000	-0.327311
	61.710000	-0.182607
	61.715000	-0.208917
	61.720000	-0.350332
	61.725000	-0.327311
	61.730000	-0.185896
	61.735000	-0.205628
	61.740000	-0.356910
	61.745000	-0.333889
	61.750000	-0.192474
	61.755000	-0.212206
	61.760000	-0.363487
	61.765000	-0.337177
	61.770000	-0.195762
	61.775000	-0.215495
	61.780000	-0.363487
	61.785000	-0.343755
	61.790000	-0.199051
	61.795000	-0.215495
	61.800000	-0.366776
	61.805000	-0.343755
	61.810000	-0.199051
	61.815000	-0.218783
	61.820000	-0.370065
	61.825000	-0.350332
	61.830000	-0.202340
	61.835000	-0.235227
	61.840000	-0.379931
	61.845000	-0.363487
	61.850000	-0.208917
	61.855000	-0.235227
	61.860000	-0.383220
	61.865000	-0.363487
	61.870000	-0.215495
	61.875000	-0.231938
	61.880000	-0.386508
	61.885000	-0.370065
	61.890000	-0.222072
	61.895000	-0.238516
	61.900000	-0.396374
	61.905000	-0.379931
	61.910000	-0.231938
	61.915000	-0.245093
	61.920000	-0.399663
	61.925000	-0.379931
	61.930000	-0.235227
	61.935000	-0.248382
	61.940000	-0.406241
	61.945000	-0.383220
	61.950000	-0.238516
	61.955000	-0.251671
	61.960000	-0.396374
	61.965000	-0.386508
	61.970000	-0.235227
	61.975000	-0.251671
	61.980000	-0.399663
	61.985000	-0.386508
	61.990000	-0.231938
	61.995000	-0.251671
	62.000000	-0.399663
	62.005000	-0.379931
	62.010000	-0.231938
	62.015000	-0.251671
	62.020000	-0.396374
	62.025000	-0.383220
	62.030000	-0.235227
	62.035000	-0.248382
	62.040000	-0.396374
	62.045000	-0.379931
	62.050000	-0.228650
	62.055000	-0.241804
	62.060000	-0.393086
	62.065000	-0.379931
	62.070000	-0.225361
	62.075000	-0.245093
	62.080000	-0.396374
	62.085000	-0.386508
	62.090000	-0.231938
	62.095000	-0.245093
	62.100000	-0.396374
	62.105000	-0.383220
	62.110000	-0.235227
	62.115000	-0.248382
	62.120000	-0.402952
	62.125000	-0.389797
	62.130000	-0.238516
	62.135000	-0.248382
	62.140000	-0.399663
	62.145000	-0.389797
	62.150000	-0.235227
	62.155000	-0.251671
	62.160000	-0.409529
	62.165000	-0.396374
	62.170000	-0.245093
	62.175000	-0.258248
	62.180000	-0.409529
	62.185000	-0.396374
	62.190000	-0.248382
	62.195000	-0.258248
	62.200000	-0.409529
	62.205000	-0.402952
	62.210000	-0.248382
	62.215000	-0.261537
	62.220000	-0.409529
	62.225000	-0.402952
	62.230000	-0.251671
	62.235000	-0.258248
	62.240000	-0.412818
	62.245000	-0.402952
	62.250000	-0.248382
	62.255000	-0.261537
	62.260000	-0.409529
	62.265000	-0.406241
	62.270000	-0.258248
	62.275000	-0.264826
	62.280000	-0.416107
	62.285000	-0.409529
	62.290000	-0.261537
	62.295000	-0.268114
