2024/7/4 	 17:33:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	56.632000	-2.256101
	56.634000	-2.185187
	56.636000	-2.065922
	56.638000	-1.949881
	56.640000	-1.885414
	56.642000	-1.891861
	56.644000	-1.962775
	56.646000	-2.078816
	56.648000	-2.198080
	56.650000	-2.265771
	56.652000	-2.259324
	56.654000	-2.185187
	56.656000	-2.069146
	56.658000	-1.949881
	56.660000	-1.888638
	56.662000	-1.888638
	56.664000	-1.969222
	56.666000	-2.085262
	56.668000	-2.204527
	56.670000	-2.272217
	56.672000	-2.259324
	56.674000	-2.178740
	56.676000	-2.069146
	56.678000	-1.949881
	56.680000	-1.885414
	56.682000	-1.895084
	56.684000	-1.969222
	56.686000	-2.085262
	56.688000	-2.204527
	56.690000	-2.268994
	56.692000	-2.259324
	56.694000	-2.185187
	56.696000	-2.069146
	56.698000	-1.953105
	56.700000	-1.885414
	56.702000	-1.898308
	56.704000	-1.969222
	56.706000	-2.085262
	56.708000	-2.201303
	56.710000	-2.272217
	56.712000	-2.259324
	56.714000	-2.178740
	56.716000	-2.072369
	56.718000	-1.946658
	56.720000	-1.888638
	56.722000	-1.891861
	56.724000	-1.972445
	56.726000	-2.082039
	56.728000	-2.198080
	56.730000	-2.265771
	56.732000	-2.262547
	56.734000	-2.178740
	56.736000	-2.069146
	56.738000	-1.956328
	56.740000	-1.888638
	56.742000	-1.891861
	56.744000	-1.972445
	56.746000	-2.091709
	56.748000	-2.207750
	56.750000	-2.275441
	56.752000	-2.262547
	56.754000	-2.188410
	56.756000	-2.062699
	56.758000	-1.946658
	56.760000	-1.891861
	56.762000	-1.898308
	56.764000	-1.972445
	56.766000	-2.088486
	56.768000	-2.207750
	56.770000	-2.268994
	56.772000	-2.262547
	56.774000	-2.185187
	56.776000	-2.065922
	56.778000	-1.949881
	56.780000	-1.878968
	56.782000	-1.895084
	56.784000	-1.982115
	56.786000	-2.091709
	56.788000	-2.204527
	56.790000	-2.272217
	56.792000	-2.262547
	56.794000	-2.181963
	56.796000	-2.069146
	56.798000	-1.949881
	56.800000	-1.888638
	56.802000	-1.898308
	56.804000	-1.975668
	56.806000	-2.094933
	56.808000	-2.210973
	56.810000	-2.275441
	56.812000	-2.262547
	56.814000	-2.185187
	56.816000	-2.062699
	56.818000	-1.949881
	56.820000	-1.888638
	56.822000	-1.901531
	56.824000	-1.978892
	56.826000	-2.088486
	56.828000	-2.201303
	56.830000	-2.272217
	56.832000	-2.262547
	56.834000	-2.178740
	56.836000	-2.059476
	56.838000	-1.946658
	56.840000	-1.888638
	56.842000	-1.895084
	56.844000	-1.969222
	56.846000	-2.091709
	56.848000	-2.214197
	56.850000	-2.272217
	56.852000	-2.259324
	56.854000	-2.178740
	56.856000	-2.056252
	56.858000	-1.943435
	56.860000	-1.882191
	56.862000	-1.888638
	56.864000	-1.972445
	56.866000	-2.088486
	56.868000	-2.204527
	56.870000	-2.268994
	56.872000	-2.252877
	56.874000	-2.172293
	56.876000	-2.059476
	56.878000	-1.946658
	56.880000	-1.885414
	56.882000	-1.888638
	56.884000	-1.972445
	56.886000	-2.091709
	56.888000	-2.207750
	56.890000	-2.265771
	56.892000	-2.252877
	56.894000	-2.175517
	56.896000	-2.053029
	56.898000	-1.936988
	56.900000	-1.875744
	56.902000	-1.895084
	56.904000	-1.978892
	56.906000	-2.088486
	56.908000	-2.210973
	56.910000	-2.268994
	56.912000	-2.256101
	56.914000	-2.178740
	56.916000	-2.056252
	56.918000	-1.946658
	56.920000	-1.878968
	56.922000	-1.888638
	56.924000	-1.975668
	56.926000	-2.091709
	56.928000	-2.204527
	56.930000	-2.268994
	56.932000	-2.259324
	56.934000	-2.175517
	56.936000	-2.056252
	56.938000	-1.943435
	56.940000	-1.885414
	56.942000	-1.898308
	56.944000	-1.978892
	56.946000	-2.098156
	56.948000	-2.214197
	56.950000	-2.268994
	56.952000	-2.259324
	56.954000	-2.178740
	56.956000	-2.059476
	56.958000	-1.946658
	56.960000	-1.885414
	56.962000	-1.901531
	56.964000	-1.988562
	56.966000	-2.104603
	56.968000	-2.220644
	56.970000	-2.278664
	56.972000	-2.268994
	56.974000	-2.188410
	56.976000	-2.069146
	56.978000	-1.956328
	56.980000	-1.895084
	56.982000	-1.914424
	56.984000	-1.998232
	56.986000	-2.114273
	56.988000	-2.223867
	56.990000	-2.281887
	56.992000	-2.272217
	56.994000	-2.194857
	56.996000	-2.075592
	56.998000	-1.959551
	57.000000	-1.901531
	57.002000	-1.917648
	57.004000	-2.007902
	57.006000	-2.123943
	57.008000	-2.236760
	57.010000	-2.301228
	57.012000	-2.278664
	57.014000	-2.204527
	57.016000	-2.085262
	57.018000	-1.972445
	57.020000	-1.911201
	57.022000	-1.924095
	57.024000	-2.007902
	57.026000	-2.123943
	57.028000	-2.239984
	57.030000	-2.301228
	57.032000	-2.281887
	57.034000	-2.198080
	57.036000	-2.082039
	57.038000	-1.975668
	57.040000	-1.911201
	57.042000	-1.933765
	57.044000	-2.011125
	57.046000	-2.133613
	57.048000	-2.246430
	57.050000	-2.304451
	57.052000	-2.285111
	57.054000	-2.207750
	57.056000	-2.085262
	57.058000	-1.978892
	57.060000	-1.914424
	57.062000	-1.936988
	57.064000	-2.014349
	57.066000	-2.133613
	57.068000	-2.243207
	57.070000	-2.310898
	57.072000	-2.285111
	57.074000	-2.204527
	57.076000	-2.088486
	57.078000	-1.978892
	57.080000	-1.924095
	57.082000	-1.933765
	57.084000	-2.017572
	57.086000	-2.143283
	57.088000	-2.256101
	57.090000	-2.307674
	57.092000	-2.294781
	57.094000	-2.214197
	57.096000	-2.098156
	57.098000	-1.975668
	57.100000	-1.933765
	57.102000	-1.953105
	57.104000	-2.024019
	57.106000	-2.149730
	57.108000	-2.262547
	57.110000	-2.320568
	57.112000	-2.304451
	57.114000	-2.217420
	57.116000	-2.107826
	57.118000	-1.998232
	57.120000	-1.943435
	57.122000	-1.959551
	57.124000	-2.043359
	57.126000	-2.165846
	57.128000	-2.272217
	57.130000	-2.330238
	57.132000	-2.310898
	57.134000	-2.230314
	57.136000	-2.117496
	57.138000	-2.004679
	57.140000	-1.956328
	57.142000	-1.962775
	57.144000	-2.059476
	57.146000	-2.169070
	57.148000	-2.285111
	57.150000	-2.336684
	57.152000	-2.320568
	57.154000	-2.246430
	57.156000	-2.130390
	57.158000	-2.014349
	57.160000	-1.975668
	57.162000	-1.985338
	57.164000	-2.069146
	57.166000	-2.185187
	57.168000	-2.298004
	57.170000	-2.352801
	57.172000	-2.336684
	57.174000	-2.259324
	57.176000	-2.143283
	57.178000	-2.036912
	57.180000	-1.985338
	57.182000	-2.004679
	57.184000	-2.088486
	57.186000	-2.201303
	57.188000	-2.314121
	57.190000	-2.368918
	57.192000	-2.349578
	57.194000	-2.272217
	57.196000	-2.159400
	57.198000	-2.053029
	57.200000	-2.001455
	57.202000	-2.027242
	57.204000	-2.111049
	57.206000	-2.223867
	57.208000	-2.339908
	57.210000	-2.391482
	57.212000	-2.375365
	57.214000	-2.291557
	57.216000	-2.175517
	57.218000	-2.078816
	57.220000	-2.027242
	57.222000	-2.049806
	57.224000	-2.136836
	57.226000	-2.246430
	57.228000	-2.359248
	57.230000	-2.414045
	57.232000	-2.394705
	57.234000	-2.317344
	57.236000	-2.201303
	57.238000	-2.104603
	57.240000	-2.056252
	57.242000	-2.072369
	57.244000	-2.159400
	57.246000	-2.272217
	57.248000	-2.381811
	57.250000	-2.430162
	57.252000	-2.414045
	57.254000	-2.336684
	57.256000	-2.230314
	57.258000	-2.127166
	57.260000	-2.085262
	57.262000	-2.107826
	57.264000	-2.185187
	57.266000	-2.294781
	57.268000	-2.404375
	57.270000	-2.452725
	57.272000	-2.436609
	57.274000	-2.359248
	57.276000	-2.252877
	57.278000	-2.162623
	57.280000	-2.111049
	57.282000	-2.123943
	57.284000	-2.207750
	57.286000	-2.320568
	57.288000	-2.420492
	57.290000	-2.472066
	57.292000	-2.455949
	57.294000	-2.378588
	57.296000	-2.275441
	57.298000	-2.178740
	57.300000	-2.133613
	57.302000	-2.146506
	57.304000	-2.220644
	57.306000	-2.333461
	57.308000	-2.439832
	57.310000	-2.491406
	57.312000	-2.475289
	57.314000	-2.407598
	57.316000	-2.294781
	57.318000	-2.201303
	57.320000	-2.152953
	57.322000	-2.172293
	57.324000	-2.249654
	57.326000	-2.362471
	57.328000	-2.455949
	57.330000	-2.504299
	57.332000	-2.491406
	57.334000	-2.420492
	57.336000	-2.314121
	57.338000	-2.217420
	57.340000	-2.178740
	57.342000	-2.191633
	57.344000	-2.278664
	57.346000	-2.378588
	57.348000	-2.475289
	57.350000	-2.526863
	57.352000	-2.510746
	57.354000	-2.433385
	57.356000	-2.336684
	57.358000	-2.243207
	57.360000	-2.201303
	57.362000	-2.217420
	57.364000	-2.298004
	57.366000	-2.394705
	57.368000	-2.494629
	57.370000	-2.536533
	57.372000	-2.526863
	57.374000	-2.446279
	57.376000	-2.349578
	57.378000	-2.256101
	57.380000	-2.214197
	57.382000	-2.233537
	57.384000	-2.304451
	57.386000	-2.414045
	57.388000	-2.510746
	57.390000	-2.549426
	57.392000	-2.530086
	57.394000	-2.468842
	57.396000	-2.359248
	57.398000	-2.268994
	57.400000	-2.223867
	57.402000	-2.243207
	57.404000	-2.323791
	57.406000	-2.420492
	57.408000	-2.510746
	57.410000	-2.552650
	57.412000	-2.542979
	57.414000	-2.465619
	57.416000	-2.368918
	57.418000	-2.281887
	57.420000	-2.233537
	57.422000	-2.252877
	57.424000	-2.323791
	57.426000	-2.430162
	57.428000	-2.513969
	57.430000	-2.562320
	57.432000	-2.542979
	57.434000	-2.468842
	57.436000	-2.372141
	57.438000	-2.285111
	57.440000	-2.233537
	57.442000	-2.256101
	57.444000	-2.330238
	57.446000	-2.423715
	57.448000	-2.520416
	57.450000	-2.562320
	57.452000	-2.539756
	57.454000	-2.472066
	57.456000	-2.365695
	57.458000	-2.278664
	57.460000	-2.236760
	57.462000	-2.249654
	57.464000	-2.320568
	57.466000	-2.417268
	57.468000	-2.507522
	57.470000	-2.552650
	57.472000	-2.536533
	57.474000	-2.468842
	57.476000	-2.362471
	57.478000	-2.265771
	57.480000	-2.230314
	57.482000	-2.249654
	57.484000	-2.320568
	57.486000	-2.420492
	57.488000	-2.507522
	57.490000	-2.549426
	57.492000	-2.530086
	57.494000	-2.455949
	57.496000	-2.356025
	57.498000	-2.262547
	57.500000	-2.220644
	57.502000	-2.246430
	57.504000	-2.314121
	57.506000	-2.414045
	57.508000	-2.501076
	57.510000	-2.546203
	57.512000	-2.530086
	57.514000	-2.446279
	57.516000	-2.352801
	57.518000	-2.262547
	57.520000	-2.223867
	57.522000	-2.236760
	57.524000	-2.310898
	57.526000	-2.404375
	57.528000	-2.501076
	57.530000	-2.542979
	57.532000	-2.523639
	57.534000	-2.449502
	57.536000	-2.343131
	57.538000	-2.256101
	57.540000	-2.214197
	57.542000	-2.233537
	57.544000	-2.307674
	57.546000	-2.410822
	57.548000	-2.497852
	57.550000	-2.536533
	57.552000	-2.510746
	57.554000	-2.449502
	57.556000	-2.346355
	57.558000	-2.256101
	57.560000	-2.214197
	57.562000	-2.236760
	57.564000	-2.310898
	57.566000	-2.407598
	57.568000	-2.494629
	57.570000	-2.536533
	57.572000	-2.520416
	57.574000	-2.446279
	57.576000	-2.346355
	57.578000	-2.256101
	57.580000	-2.210973
	57.582000	-2.230314
	57.584000	-2.310898
	57.586000	-2.414045
	57.588000	-2.504299
	57.590000	-2.552650
	57.592000	-2.530086
	57.594000	-2.455949
	57.596000	-2.349578
	57.598000	-2.259324
	57.600000	-2.220644
	57.602000	-2.246430
	57.604000	-2.323791
	57.606000	-2.430162
	57.608000	-2.520416
	57.610000	-2.562320
	57.612000	-2.542979
	57.614000	-2.468842
	57.616000	-2.365695
	57.618000	-2.272217
	57.620000	-2.227090
	57.622000	-2.249654
	57.624000	-2.333461
	57.626000	-2.433385
	57.628000	-2.539756
	57.630000	-2.578436
	57.632000	-2.552650
	57.634000	-2.472066
	57.636000	-2.365695
	57.638000	-2.268994
	57.640000	-2.230314
	57.642000	-2.259324
	57.644000	-2.343131
	57.646000	-2.449502
	57.648000	-2.542979
	57.650000	-2.578436
	57.652000	-2.559096
	57.654000	-2.472066
	57.656000	-2.375365
	57.658000	-2.272217
	57.660000	-2.227090
	57.662000	-2.252877
	57.664000	-2.333461
	57.666000	-2.443055
	57.668000	-2.536533
	57.670000	-2.584883
	57.672000	-2.555873
	57.674000	-2.475289
	57.676000	-2.359248
	57.678000	-2.259324
	57.680000	-2.227090
	57.682000	-2.246430
	57.684000	-2.323791
	57.686000	-2.436609
	57.688000	-2.536533
	57.690000	-2.575213
	57.692000	-2.549426
	57.694000	-2.462395
	57.696000	-2.356025
	57.698000	-2.256101
	57.700000	-2.210973
	57.702000	-2.236760
	57.704000	-2.320568
	57.706000	-2.433385
	57.708000	-2.530086
	57.710000	-2.571990
	57.712000	-2.546203
	57.714000	-2.452725
	57.716000	-2.346355
	57.718000	-2.249654
	57.720000	-2.198080
	57.722000	-2.233537
	57.724000	-2.310898
	57.726000	-2.430162
	57.728000	-2.530086
	57.730000	-2.571990
	57.732000	-2.542979
	57.734000	-2.455949
	57.736000	-2.346355
	57.738000	-2.249654
	57.740000	-2.204527
	57.742000	-2.233537
	57.744000	-2.317344
	57.746000	-2.436609
	57.748000	-2.533309
	57.750000	-2.575213
	57.752000	-2.542979
	57.754000	-2.459172
	57.756000	-2.343131
	57.758000	-2.246430
	57.760000	-2.210973
	57.762000	-2.236760
	57.764000	-2.330238
	57.766000	-2.433385
	57.768000	-2.539756
	57.770000	-2.584883
	57.772000	-2.555873
	57.774000	-2.468842
	57.776000	-2.356025
	57.778000	-2.259324
	57.780000	-2.210973
	57.782000	-2.243207
	57.784000	-2.327014
	57.786000	-2.443055
	57.788000	-2.549426
	57.790000	-2.588106
	57.792000	-2.552650
	57.794000	-2.472066
	57.796000	-2.356025
	57.798000	-2.259324
	57.800000	-2.217420
	57.802000	-2.246430
	57.804000	-2.333461
	57.806000	-2.446279
	57.808000	-2.546203
	57.810000	-2.588106
	57.812000	-2.559096
	57.814000	-2.472066
	57.816000	-2.362471
	57.818000	-2.259324
	57.820000	-2.220644
	57.822000	-2.249654
	57.824000	-2.339908
	57.826000	-2.452725
	57.828000	-2.552650
	57.830000	-2.594553
	57.832000	-2.565543
	57.834000	-2.472066
	57.836000	-2.356025
	57.838000	-2.262547
	57.840000	-2.217420
	57.842000	-2.249654
	57.844000	-2.339908
	57.846000	-2.452725
	57.848000	-2.549426
	57.850000	-2.594553
	57.852000	-2.555873
	57.854000	-2.465619
	57.856000	-2.356025
	57.858000	-2.262547
	57.860000	-2.223867
	57.862000	-2.252877
	57.864000	-2.343131
	57.866000	-2.449502
	57.868000	-2.555873
	57.870000	-2.578436
	57.872000	-2.559096
	57.874000	-2.468842
	57.876000	-2.359248
	57.878000	-2.256101
	57.880000	-2.223867
	57.882000	-2.249654
	57.884000	-2.333461
	57.886000	-2.449502
	57.888000	-2.552650
	57.890000	-2.588106
	57.892000	-2.559096
	57.894000	-2.465619
	57.896000	-2.352801
	57.898000	-2.262547
	57.900000	-2.223867
	57.902000	-2.249654
	57.904000	-2.333461
	57.906000	-2.455949
	57.908000	-2.549426
	57.910000	-2.584883
	57.912000	-2.555873
	57.914000	-2.465619
	57.916000	-2.352801
	57.918000	-2.259324
	57.920000	-2.217420
	57.922000	-2.252877
	57.924000	-2.339908
	57.926000	-2.459172
	57.928000	-2.546203
	57.930000	-2.584883
	57.932000	-2.555873
	57.934000	-2.475289
	57.936000	-2.349578
	57.938000	-2.256101
	57.940000	-2.220644
	57.942000	-2.256101
	57.944000	-2.343131
	57.946000	-2.452725
	57.948000	-2.552650
	57.950000	-2.584883
	57.952000	-2.552650
	57.954000	-2.465619
	57.956000	-2.356025
	57.958000	-2.262547
	57.960000	-2.220644
	57.962000	-2.259324
	57.964000	-2.349578
	57.966000	-2.459172
	57.968000	-2.555873
	57.970000	-2.594553
	57.972000	-2.552650
	57.974000	-2.468842
	57.976000	-2.352801
	57.978000	-2.262547
	57.980000	-2.227090
	57.982000	-2.256101
	57.984000	-2.343131
	57.986000	-2.455949
	57.988000	-2.555873
	57.990000	-2.584883
	57.992000	-2.559096
	57.994000	-2.468842
	57.996000	-2.352801
	57.998000	-2.259324
	58.000000	-2.220644
	58.002000	-2.262547
	58.004000	-2.349578
	58.006000	-2.462395
	58.008000	-2.552650
	58.010000	-2.588106
	58.012000	-2.559096
	58.014000	-2.462395
	58.016000	-2.359248
	58.018000	-2.259324
	58.020000	-2.223867
	58.022000	-2.259324
	58.024000	-2.352801
	58.026000	-2.459172
	58.028000	-2.555873
	58.030000	-2.588106
	58.032000	-2.555873
	58.034000	-2.462395
	58.036000	-2.356025
	58.038000	-2.262547
	58.040000	-2.227090
	58.042000	-2.262547
	58.044000	-2.346355
	58.046000	-2.455949
	58.048000	-2.552650
	58.050000	-2.578436
	58.052000	-2.552650
	58.054000	-2.465619
	58.056000	-2.352801
	58.058000	-2.259324
	58.060000	-2.223867
	58.062000	-2.256101
	58.064000	-2.349578
	58.066000	-2.455949
	58.068000	-2.552650
	58.070000	-2.581660
	58.072000	-2.546203
	58.074000	-2.455949
	58.076000	-2.349578
	58.078000	-2.252877
	58.080000	-2.217420
	58.082000	-2.252877
	58.084000	-2.343131
	58.086000	-2.455949
	58.088000	-2.546203
	58.090000	-2.578436
	58.092000	-2.539756
	58.094000	-2.452725
	58.096000	-2.343131
	58.098000	-2.249654
	58.100000	-2.223867
	58.102000	-2.246430
	58.104000	-2.336684
	58.106000	-2.443055
	58.108000	-2.542979
	58.110000	-2.571990
	58.112000	-2.536533
	58.114000	-2.449502
	58.116000	-2.336684
	58.118000	-2.249654
	58.120000	-2.217420
	58.122000	-2.243207
	58.124000	-2.339908
	58.126000	-2.443055
	58.128000	-2.539756
	58.130000	-2.568766
	58.132000	-2.523639
	58.134000	-2.443055
	58.136000	-2.333461
	58.138000	-2.246430
	58.140000	-2.207750
	58.142000	-2.243207
	58.144000	-2.330238
	58.146000	-2.439832
	58.148000	-2.530086
	58.150000	-2.559096
	58.152000	-2.523639
	58.154000	-2.436609
	58.156000	-2.320568
	58.158000	-2.236760
	58.160000	-2.207750
	58.162000	-2.236760
	58.164000	-2.323791
	58.166000	-2.433385
	58.168000	-2.523639
	58.170000	-2.552650
	58.172000	-2.510746
	58.174000	-2.430162
	58.176000	-2.317344
	58.178000	-2.233537
	58.180000	-2.201303
	58.182000	-2.236760
	58.184000	-2.323791
	58.186000	-2.423715
	58.188000	-2.510746
	58.190000	-2.542979
	58.192000	-2.507522
	58.194000	-2.420492
	58.196000	-2.314121
	58.198000	-2.217420
	58.200000	-2.194857
	58.202000	-2.230314
	58.204000	-2.310898
	58.206000	-2.417268
	58.208000	-2.507522
	58.210000	-2.530086
	58.212000	-2.501076
	58.214000	-2.417268
	58.216000	-2.307674
	58.218000	-2.223867
	58.220000	-2.198080
	58.222000	-2.227090
	58.224000	-2.307674
	58.226000	-2.420492
	58.228000	-2.501076
	58.230000	-2.526863
	58.232000	-2.491406
	58.234000	-2.407598
	58.236000	-2.304451
	58.238000	-2.217420
	58.240000	-2.191633
	58.242000	-2.223867
	58.244000	-2.307674
	58.246000	-2.404375
	58.248000	-2.497852
	58.250000	-2.520416
	58.252000	-2.488182
	58.254000	-2.397928
	58.256000	-2.301228
	58.258000	-2.214197
	58.260000	-2.188410
	58.262000	-2.220644
	58.264000	-2.307674
	58.266000	-2.397928
	58.268000	-2.484959
	58.270000	-2.510746
	58.272000	-2.475289
	58.274000	-2.394705
	58.276000	-2.291557
	58.278000	-2.210973
	58.280000	-2.178740
	58.282000	-2.214197
	58.284000	-2.291557
	58.286000	-2.394705
	58.288000	-2.468842
	58.290000	-2.494629
	58.292000	-2.465619
	58.294000	-2.388258
	58.296000	-2.281887
	58.298000	-2.204527
	58.300000	-2.172293
	58.302000	-2.198080
	58.304000	-2.285111
	58.306000	-2.375365
	58.308000	-2.459172
	58.310000	-2.484959
	58.312000	-2.443055
	58.314000	-2.368918
	58.316000	-2.272217
	58.318000	-2.198080
	58.320000	-2.162623
	58.322000	-2.191633
	58.324000	-2.272217
	58.326000	-2.365695
	58.328000	-2.439832
	58.330000	-2.468842
	58.332000	-2.436609
	58.334000	-2.352801
	58.336000	-2.259324
	58.338000	-2.188410
	58.340000	-2.165846
	58.342000	-2.194857
	58.344000	-2.272217
	58.346000	-2.365695
	58.348000	-2.436609
	58.350000	-2.468842
	58.352000	-2.426939
	58.354000	-2.349578
	58.356000	-2.252877
	58.358000	-2.181963
	58.360000	-2.152953
	58.362000	-2.185187
	58.364000	-2.256101
	58.366000	-2.352801
	58.368000	-2.430162
	58.370000	-2.452725
	58.372000	-2.417268
	58.374000	-2.339908
	58.376000	-2.249654
	58.378000	-2.175517
	58.380000	-2.149730
	58.382000	-2.185187
	58.384000	-2.249654
	58.386000	-2.346355
	58.388000	-2.423715
	58.390000	-2.443055
	58.392000	-2.401152
	58.394000	-2.333461
	58.396000	-2.236760
	58.398000	-2.169070
	58.400000	-2.146506
	58.402000	-2.172293
	58.404000	-2.246430
	58.406000	-2.343131
	58.408000	-2.407598
	58.410000	-2.433385
	58.412000	-2.401152
	58.414000	-2.327014
	58.416000	-2.239984
	58.418000	-2.156176
	58.420000	-2.136836
	58.422000	-2.162623
	58.424000	-2.243207
	58.426000	-2.333461
	58.428000	-2.407598
	58.430000	-2.423715
	58.432000	-2.394705
	58.434000	-2.310898
	58.436000	-2.227090
	58.438000	-2.152953
	58.440000	-2.130390
	58.442000	-2.162623
	58.444000	-2.233537
	58.446000	-2.323791
	58.448000	-2.404375
	58.450000	-2.417268
	58.452000	-2.381811
	58.454000	-2.310898
	58.456000	-2.217420
	58.458000	-2.146506
	58.460000	-2.123943
	58.462000	-2.156176
	58.464000	-2.227090
	58.466000	-2.317344
	58.468000	-2.391482
	58.470000	-2.407598
	58.472000	-2.375365
	58.474000	-2.304451
	58.476000	-2.214197
	58.478000	-2.136836
	58.480000	-2.114273
	58.482000	-2.143283
	58.484000	-2.220644
	58.486000	-2.310898
	58.488000	-2.381811
	58.490000	-2.404375
	58.492000	-2.368918
	58.494000	-2.291557
	58.496000	-2.201303
	58.498000	-2.130390
	58.500000	-2.111049
	58.502000	-2.143283
	58.504000	-2.217420
	58.506000	-2.304451
	58.508000	-2.375365
	58.510000	-2.397928
	58.512000	-2.362471
	58.514000	-2.285111
	58.516000	-2.198080
	58.518000	-2.120719
	58.520000	-2.101379
	58.522000	-2.133613
	58.524000	-2.207750
	58.526000	-2.294781
	58.528000	-2.365695
	58.530000	-2.385035
	58.532000	-2.352801
	58.534000	-2.275441
	58.536000	-2.178740
	58.538000	-2.111049
	58.540000	-2.085262
	58.542000	-2.120719
	58.544000	-2.201303
	58.546000	-2.288334
	58.548000	-2.362471
	58.550000	-2.378588
	58.552000	-2.346355
	58.554000	-2.265771
	58.556000	-2.172293
	58.558000	-2.104603
	58.560000	-2.082039
	58.562000	-2.117496
	58.564000	-2.191633
	58.566000	-2.281887
	58.568000	-2.352801
	58.570000	-2.372141
	58.572000	-2.330238
	58.574000	-2.256101
	58.576000	-2.165846
	58.578000	-2.098156
	58.580000	-2.075592
	58.582000	-2.111049
	58.584000	-2.178740
	58.586000	-2.272217
	58.588000	-2.349578
	58.590000	-2.365695
	58.592000	-2.327014
	58.594000	-2.249654
	58.596000	-2.159400
	58.598000	-2.085262
	58.600000	-2.065922
	58.602000	-2.098156
	58.604000	-2.175517
	58.606000	-2.272217
	58.608000	-2.339908
	58.610000	-2.356025
	58.612000	-2.317344
	58.614000	-2.239984
	58.616000	-2.146506
	58.618000	-2.075592
	58.620000	-2.059476
	58.622000	-2.098156
	58.624000	-2.169070
	58.626000	-2.265771
	58.628000	-2.336684
	58.630000	-2.352801
	58.632000	-2.317344
	58.634000	-2.239984
	58.636000	-2.146506
	58.638000	-2.075592
	58.640000	-2.049806
	58.642000	-2.091709
	58.644000	-2.172293
	58.646000	-2.259324
	58.648000	-2.333461
	58.650000	-2.349578
	58.652000	-2.314121
	58.654000	-2.236760
	58.656000	-2.136836
	58.658000	-2.069146
	58.660000	-2.049806
	58.662000	-2.088486
	58.664000	-2.169070
	58.666000	-2.252877
	58.668000	-2.327014
	58.670000	-2.349578
	58.672000	-2.307674
	58.674000	-2.233537
	58.676000	-2.133613
	58.678000	-2.062699
	58.680000	-2.046582
	58.682000	-2.078816
	58.684000	-2.165846
	58.686000	-2.256101
	58.688000	-2.327014
	58.690000	-2.346355
	58.692000	-2.310898
	58.694000	-2.223867
	58.696000	-2.133613
	58.698000	-2.059476
	58.700000	-2.036912
	58.702000	-2.075592
	58.704000	-2.159400
	58.706000	-2.252877
	58.708000	-2.330238
	58.710000	-2.339908
	58.712000	-2.298004
	58.714000	-2.227090
	58.716000	-2.127166
	58.718000	-2.049806
	58.720000	-2.036912
	58.722000	-2.075592
	58.724000	-2.159400
	58.726000	-2.252877
	58.728000	-2.323791
	58.730000	-2.343131
	58.732000	-2.307674
	58.734000	-2.217420
	58.736000	-2.117496
	58.738000	-2.049806
	58.740000	-2.033689
	58.742000	-2.069146
	58.744000	-2.156176
	58.746000	-2.249654
	58.748000	-2.327014
	58.750000	-2.339908
	58.752000	-2.291557
	58.754000	-2.210973
	58.756000	-2.114273
	58.758000	-2.046582
	58.760000	-2.030465
	58.762000	-2.069146
	58.764000	-2.152953
	58.766000	-2.239984
	58.768000	-2.320568
	58.770000	-2.333461
	58.772000	-2.301228
	58.774000	-2.214197
	58.776000	-2.114273
	58.778000	-2.040135
	58.780000	-2.024019
	58.782000	-2.065922
	58.784000	-2.149730
	58.786000	-2.252877
	58.788000	-2.323791
	58.790000	-2.336684
	58.792000	-2.291557
	58.794000	-2.204527
	58.796000	-2.107826
	58.798000	-2.030465
	58.800000	-2.027242
	58.802000	-2.065922
	58.804000	-2.146506
	58.806000	-2.249654
	58.808000	-2.327014
	58.810000	-2.333461
	58.812000	-2.291557
	58.814000	-2.201303
	58.816000	-2.104603
	58.818000	-2.036912
	58.820000	-2.017572
	58.822000	-2.062699
	58.824000	-2.146506
	58.826000	-2.246430
	58.828000	-2.320568
	58.830000	-2.333461
	58.832000	-2.294781
	58.834000	-2.201303
	58.836000	-2.104603
	58.838000	-2.033689
	58.840000	-2.014349
	58.842000	-2.059476
	58.844000	-2.146506
	58.846000	-2.249654
	58.848000	-2.317344
	58.850000	-2.339908
	58.852000	-2.291557
	58.854000	-2.198080
	58.856000	-2.104603
	58.858000	-2.030465
	58.860000	-2.007902
	58.862000	-2.059476
	58.864000	-2.143283
	58.866000	-2.249654
	58.868000	-2.330238
	58.870000	-2.336684
	58.872000	-2.288334
	58.874000	-2.204527
	58.876000	-2.098156
	58.878000	-2.024019
	58.880000	-2.011125
	58.882000	-2.062699
	58.884000	-2.146506
	58.886000	-2.252877
	58.888000	-2.327014
	58.890000	-2.339908
	58.892000	-2.291557
	58.894000	-2.191633
	58.896000	-2.098156
	58.898000	-2.024019
	58.900000	-2.007902
	58.902000	-2.053029
	58.904000	-2.143283
	58.906000	-2.249654
	58.908000	-2.327014
	58.910000	-2.343131
	58.912000	-2.294781
	58.914000	-2.201303
	58.916000	-2.088486
	58.918000	-2.017572
	58.920000	-2.004679
	58.922000	-2.053029
	58.924000	-2.146506
	58.926000	-2.252877
	58.928000	-2.323791
	58.930000	-2.336684
	58.932000	-2.281887
	58.934000	-2.194857
	58.936000	-2.088486
