2024/7/4 	 20:29:08 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-3.094174
	2.284000	-3.184428
	2.286000	-3.216661
	2.288000	-3.190875
	2.290000	-3.110291
	2.292000	-3.003920
	2.294000	-2.916889
	2.296000	-2.884655
	2.298000	-2.913666
	2.300000	-2.994250
	2.302000	-3.094174
	2.304000	-3.181205
	2.306000	-3.213438
	2.308000	-3.187651
	2.310000	-3.107067
	2.312000	-3.003920
	2.314000	-2.913666
	2.316000	-2.874985
	2.318000	-2.900772
	2.320000	-2.984580
	2.322000	-3.084504
	2.324000	-3.177981
	2.326000	-3.213438
	2.328000	-3.187651
	2.330000	-3.100621
	2.332000	-2.997473
	2.334000	-2.907219
	2.336000	-2.874985
	2.338000	-2.897549
	2.340000	-2.981356
	2.342000	-3.081280
	2.344000	-3.171534
	2.346000	-3.206991
	2.348000	-3.174758
	2.350000	-3.097397
	2.352000	-2.987803
	2.354000	-2.903996
	2.356000	-2.868539
	2.358000	-2.900772
	2.360000	-2.974910
	2.362000	-3.078057
	2.364000	-3.171534
	2.366000	-3.200545
	2.368000	-3.174758
	2.370000	-3.094174
	2.372000	-2.987803
	2.374000	-2.907219
	2.376000	-2.868539
	2.378000	-2.887879
	2.380000	-2.971686
	2.382000	-3.071610
	2.384000	-3.161864
	2.386000	-3.203768
	2.388000	-3.168311
	2.390000	-3.084504
	2.392000	-2.991026
	2.394000	-2.897549
	2.396000	-2.862092
	2.398000	-2.891102
	2.400000	-2.978133
	2.402000	-3.068387
	2.404000	-3.158641
	2.406000	-3.194098
	2.408000	-3.165088
	2.410000	-3.084504
	2.412000	-2.987803
	2.414000	-2.897549
	2.416000	-2.858869
	2.418000	-2.891102
	2.420000	-2.971686
	2.422000	-3.071610
	2.424000	-3.161864
	2.426000	-3.194098
	2.428000	-3.168311
	2.430000	-3.081280
	2.432000	-2.987803
	2.434000	-2.900772
	2.436000	-2.862092
	2.438000	-2.887879
	2.440000	-2.968463
	2.442000	-3.068387
	2.444000	-3.158641
	2.446000	-3.187651
	2.448000	-3.168311
	2.450000	-3.081280
	2.452000	-2.984580
	2.454000	-2.903996
	2.456000	-2.862092
	2.458000	-2.887879
	2.460000	-2.968463
	2.462000	-3.065164
	2.464000	-3.155418
	2.466000	-3.187651
	2.468000	-3.152194
	2.470000	-3.078057
	2.472000	-2.987803
	2.474000	-2.900772
	2.476000	-2.862092
	2.478000	-2.884655
	2.480000	-2.974910
	2.482000	-3.065164
	2.484000	-3.148971
	2.486000	-3.184428
	2.488000	-3.155418
	2.490000	-3.078057
	2.492000	-2.981356
	2.494000	-2.897549
	2.496000	-2.858869
	2.498000	-2.891102
	2.500000	-2.962016
	2.502000	-3.055494
	2.504000	-3.145748
	2.506000	-3.177981
	2.508000	-3.152194
	2.510000	-3.071610
	2.512000	-2.971686
	2.514000	-2.891102
	2.516000	-2.862092
	2.518000	-2.881432
	2.520000	-2.955569
	2.522000	-3.055494
	2.524000	-3.132854
	2.526000	-3.168311
	2.528000	-3.139301
	2.530000	-3.061940
	2.532000	-2.965239
	2.534000	-2.884655
	2.536000	-2.852422
	2.538000	-2.871762
	2.540000	-2.945899
	2.542000	-3.039377
	2.544000	-3.123184
	2.546000	-3.152194
	2.548000	-3.123184
	2.550000	-3.052270
	2.552000	-2.952346
	2.554000	-2.868539
	2.556000	-2.839528
	2.558000	-2.865315
	2.560000	-2.936229
	2.562000	-3.032930
	2.564000	-3.113514
	2.566000	-3.139301
	2.568000	-3.119961
	2.570000	-3.039377
	2.572000	-2.945899
	2.574000	-2.871762
	2.576000	-2.829858
	2.578000	-2.849199
	2.580000	-2.926559
	2.582000	-3.026483
	2.584000	-3.103844
	2.586000	-3.132854
	2.588000	-3.103844
	2.590000	-3.029707
	2.592000	-2.945899
	2.594000	-2.868539
	2.596000	-2.826635
	2.598000	-2.852422
	2.600000	-2.926559
	2.602000	-3.020037
	2.604000	-3.097397
	2.606000	-3.136077
	2.608000	-3.107067
	2.610000	-3.026483
	2.612000	-2.936229
	2.614000	-2.858869
	2.616000	-2.826635
	2.618000	-2.852422
	2.620000	-2.926559
	2.622000	-3.013590
	2.624000	-3.100621
	2.626000	-3.129631
	2.628000	-3.103844
	2.630000	-3.023260
	2.632000	-2.939453
	2.634000	-2.852422
	2.636000	-2.829858
	2.638000	-2.855645
	2.640000	-2.923336
	2.642000	-3.013590
	2.644000	-3.097397
	2.646000	-3.126407
	2.648000	-3.100621
	2.650000	-3.032930
	2.652000	-2.939453
	2.654000	-2.862092
	2.656000	-2.833082
	2.658000	-2.858869
	2.660000	-2.929783
	2.662000	-3.026483
	2.664000	-3.100621
	2.666000	-3.136077
	2.668000	-3.110291
	2.670000	-3.039377
	2.672000	-2.945899
	2.674000	-2.871762
	2.676000	-2.839528
	2.678000	-2.871762
	2.680000	-2.933006
	2.682000	-3.032930
	2.684000	-3.110291
	2.686000	-3.142524
	2.688000	-3.119961
	2.690000	-3.042600
	2.692000	-2.952346
	2.694000	-2.874985
	2.696000	-2.842752
	2.698000	-2.868539
	2.700000	-2.945899
	2.702000	-3.032930
	2.704000	-3.110291
	2.706000	-3.142524
	2.708000	-3.119961
	2.710000	-3.039377
	2.712000	-2.952346
	2.714000	-2.871762
	2.716000	-2.839528
	2.718000	-2.858869
	2.720000	-2.936229
	2.722000	-3.029707
	2.724000	-3.110291
	2.726000	-3.136077
	2.728000	-3.103844
	2.730000	-3.032930
	2.732000	-2.952346
	2.734000	-2.868539
	2.736000	-2.836305
	2.738000	-2.855645
	2.740000	-2.929783
	2.742000	-3.023260
	2.744000	-3.100621
	2.746000	-3.129631
	2.748000	-3.103844
	2.750000	-3.026483
	2.752000	-2.939453
	2.754000	-2.868539
	2.756000	-2.836305
	2.758000	-2.862092
	2.760000	-2.926559
	2.762000	-3.016813
	2.764000	-3.097397
	2.766000	-3.129631
	2.768000	-3.107067
	2.770000	-3.029707
	2.772000	-2.936229
	2.774000	-2.862092
	2.776000	-2.829858
	2.778000	-2.862092
	2.780000	-2.929783
	2.782000	-3.020037
	2.784000	-3.090950
	2.786000	-3.129631
	2.788000	-3.103844
	2.790000	-3.032930
	2.792000	-2.942676
	2.794000	-2.868539
	2.796000	-2.836305
	2.798000	-2.858869
	2.800000	-2.926559
	2.802000	-3.016813
	2.804000	-3.097397
	2.806000	-3.126407
	2.808000	-3.103844
	2.810000	-3.029707
	2.812000	-2.936229
	2.814000	-2.862092
	2.816000	-2.833082
	2.818000	-2.852422
	2.820000	-2.926559
	2.822000	-3.026483
	2.824000	-3.097397
	2.826000	-3.129631
	2.828000	-3.100621
	2.830000	-3.032930
	2.832000	-2.942676
	2.834000	-2.862092
	2.836000	-2.833082
	2.838000	-2.858869
	2.840000	-2.936229
	2.842000	-3.026483
	2.844000	-3.097397
	2.846000	-3.136077
	2.848000	-3.107067
	2.850000	-3.032930
	2.852000	-2.942676
	2.854000	-2.865315
	2.856000	-2.839528
	2.858000	-2.865315
	2.860000	-2.936229
	2.862000	-3.026483
	2.864000	-3.107067
	2.866000	-3.139301
	2.868000	-3.110291
	2.870000	-3.042600
	2.872000	-2.949123
	2.874000	-2.871762
	2.876000	-2.849199
	2.878000	-2.868539
	2.880000	-2.936229
	2.882000	-3.036153
	2.884000	-3.113514
	2.886000	-3.142524
	2.888000	-3.113514
	2.890000	-3.049047
	2.892000	-2.955569
	2.894000	-2.884655
	2.896000	-2.849199
	2.898000	-2.878209
	2.900000	-2.949123
	2.902000	-3.039377
	2.904000	-3.123184
	2.906000	-3.155418
	2.908000	-3.129631
	2.910000	-3.052270
	2.912000	-2.968463
	2.914000	-2.891102
	2.916000	-2.865315
	2.918000	-2.887879
	2.920000	-2.958793
	2.922000	-3.049047
	2.924000	-3.132854
	2.926000	-3.161864
	2.928000	-3.142524
	2.930000	-3.061940
	2.932000	-2.981356
	2.934000	-2.900772
	2.936000	-2.868539
	2.938000	-2.894326
	2.940000	-2.971686
	2.942000	-3.068387
	2.944000	-3.139301
	2.946000	-3.177981
	2.948000	-3.148971
	2.950000	-3.078057
	2.952000	-2.994250
	2.954000	-2.913666
	2.956000	-2.881432
	2.958000	-2.913666
	2.960000	-2.987803
	2.962000	-3.074834
	2.964000	-3.155418
	2.966000	-3.194098
	2.968000	-3.171534
	2.970000	-3.100621
	2.972000	-3.003920
	2.974000	-2.929783
	2.976000	-2.891102
	2.978000	-2.923336
	2.980000	-3.000696
	2.982000	-3.100621
	2.984000	-3.181205
	2.986000	-3.210215
	2.988000	-3.181205
	2.990000	-3.107067
	2.992000	-3.016813
	2.994000	-2.936229
	2.996000	-2.916889
	2.998000	-2.939453
	3.000000	-3.016813
	3.002000	-3.110291
	3.004000	-3.190875
	3.006000	-3.223108
	3.008000	-3.197321
	3.010000	-3.126407
	3.012000	-3.032930
	3.014000	-2.952346
	3.016000	-2.926559
	3.018000	-2.952346
	3.020000	-3.036153
	3.022000	-3.123184
	3.024000	-3.203768
	3.026000	-3.239225
	3.028000	-3.210215
	3.030000	-3.139301
	3.032000	-3.042600
	3.034000	-2.971686
	3.036000	-2.939453
	3.038000	-2.962016
	3.040000	-3.045823
	3.042000	-3.139301
	3.044000	-3.223108
	3.046000	-3.248895
	3.048000	-3.226332
	3.050000	-3.148971
	3.052000	-3.052270
	3.054000	-2.984580
	3.056000	-2.945899
	3.058000	-2.974910
	3.060000	-3.049047
	3.062000	-3.148971
	3.064000	-3.232778
	3.066000	-3.265012
	3.068000	-3.232778
	3.070000	-3.158641
	3.072000	-3.068387
	3.074000	-2.991026
	3.076000	-2.965239
	3.078000	-2.984580
	3.080000	-3.065164
	3.082000	-3.165088
	3.084000	-3.242448
	3.086000	-3.277905
	3.088000	-3.252118
	3.090000	-3.174758
	3.092000	-3.078057
	3.094000	-3.000696
	3.096000	-2.968463
	3.098000	-3.007143
	3.100000	-3.074834
	3.102000	-3.174758
	3.104000	-3.255342
	3.106000	-3.294022
	3.108000	-3.258565
	3.110000	-3.190875
	3.112000	-3.100621
	3.114000	-3.023260
	3.116000	-2.987803
	3.118000	-3.010366
	3.120000	-3.090950
	3.122000	-3.187651
	3.124000	-3.271459
	3.126000	-3.300469
	3.128000	-3.274682
	3.130000	-3.197321
	3.132000	-3.110291
	3.134000	-3.026483
	3.136000	-3.003920
	3.138000	-3.026483
	3.140000	-3.110291
	3.142000	-3.203768
	3.144000	-3.277905
	3.146000	-3.313362
	3.148000	-3.284352
	3.150000	-3.216661
	3.152000	-3.126407
	3.154000	-3.042600
	3.156000	-3.010366
	3.158000	-3.036153
	3.160000	-3.119961
	3.162000	-3.206991
	3.164000	-3.290799
	3.166000	-3.329479
	3.168000	-3.297245
	3.170000	-3.226332
	3.172000	-3.132854
	3.174000	-3.055494
	3.176000	-3.020037
	3.178000	-3.045823
	3.180000	-3.129631
	3.182000	-3.219885
	3.184000	-3.303692
	3.186000	-3.335926
	3.188000	-3.313362
	3.190000	-3.236002
	3.192000	-3.142524
	3.194000	-3.061940
	3.196000	-3.036153
	3.198000	-3.061940
	3.200000	-3.132854
	3.202000	-3.229555
	3.204000	-3.313362
	3.206000	-3.345596
	3.208000	-3.323032
	3.210000	-3.242448
	3.212000	-3.152194
	3.214000	-3.071610
	3.216000	-3.045823
	3.218000	-3.068387
	3.220000	-3.145748
	3.222000	-3.242448
	3.224000	-3.323032
	3.226000	-3.355266
	3.228000	-3.323032
	3.230000	-3.248895
	3.232000	-3.165088
	3.234000	-3.081280
	3.236000	-3.052270
	3.238000	-3.078057
	3.240000	-3.161864
	3.242000	-3.252118
	3.244000	-3.326256
	3.246000	-3.368159
	3.248000	-3.332702
	3.250000	-3.252118
	3.252000	-3.171534
	3.254000	-3.090950
	3.256000	-3.068387
	3.258000	-3.087727
	3.260000	-3.165088
	3.262000	-3.261788
	3.264000	-3.339149
	3.266000	-3.364936
	3.268000	-3.348819
	3.270000	-3.265012
	3.272000	-3.181205
	3.274000	-3.103844
	3.276000	-3.068387
	3.278000	-3.103844
	3.280000	-3.177981
	3.282000	-3.265012
	3.284000	-3.352043
	3.286000	-3.381053
	3.288000	-3.358489
	3.290000	-3.281129
	3.292000	-3.187651
	3.294000	-3.116737
	3.296000	-3.087727
	3.298000	-3.107067
	3.300000	-3.181205
	3.302000	-3.281129
	3.304000	-3.358489
	3.306000	-3.384276
	3.308000	-3.361713
	3.310000	-3.290799
	3.312000	-3.200545
	3.314000	-3.123184
	3.316000	-3.097397
	3.318000	-3.123184
	3.320000	-3.200545
	3.322000	-3.284352
	3.324000	-3.368159
	3.326000	-3.397170
	3.328000	-3.364936
	3.330000	-3.294022
	3.332000	-3.210215
	3.334000	-3.132854
	3.336000	-3.100621
	3.338000	-3.132854
	3.340000	-3.203768
	3.342000	-3.290799
	3.344000	-3.371383
	3.346000	-3.403616
	3.348000	-3.368159
	3.350000	-3.294022
	3.352000	-3.213438
	3.354000	-3.142524
	3.356000	-3.110291
	3.358000	-3.136077
	3.360000	-3.206991
	3.362000	-3.294022
	3.364000	-3.374606
	3.366000	-3.397170
	3.368000	-3.371383
	3.370000	-3.300469
	3.372000	-3.216661
	3.374000	-3.136077
	3.376000	-3.110291
	3.378000	-3.136077
	3.380000	-3.213438
	3.382000	-3.290799
	3.384000	-3.371383
	3.386000	-3.397170
	3.388000	-3.371383
	3.390000	-3.297245
	3.392000	-3.219885
	3.394000	-3.142524
	3.396000	-3.116737
	3.398000	-3.142524
	3.400000	-3.210215
	3.402000	-3.297245
	3.404000	-3.374606
	3.406000	-3.400393
	3.408000	-3.371383
	3.410000	-3.294022
	3.412000	-3.216661
	3.414000	-3.152194
	3.416000	-3.116737
	3.418000	-3.142524
	3.420000	-3.213438
	3.422000	-3.300469
	3.424000	-3.368159
	3.426000	-3.403616
	3.428000	-3.371383
	3.430000	-3.300469
	3.432000	-3.213438
	3.434000	-3.145748
	3.436000	-3.123184
	3.438000	-3.145748
	3.440000	-3.216661
	3.442000	-3.303692
	3.444000	-3.371383
	3.446000	-3.393946
	3.448000	-3.368159
	3.450000	-3.300469
	3.452000	-3.219885
	3.454000	-3.142524
	3.456000	-3.123184
	3.458000	-3.152194
	3.460000	-3.216661
	3.462000	-3.297245
	3.464000	-3.368159
	3.466000	-3.397170
	3.468000	-3.368159
	3.470000	-3.303692
	3.472000	-3.219885
	3.474000	-3.145748
	3.476000	-3.126407
	3.478000	-3.148971
	3.480000	-3.213438
	3.482000	-3.294022
	3.484000	-3.364936
	3.486000	-3.400393
	3.488000	-3.364936
	3.490000	-3.297245
	3.492000	-3.219885
	3.494000	-3.145748
	3.496000	-3.119961
	3.498000	-3.145748
	3.500000	-3.210215
	3.502000	-3.294022
	3.504000	-3.368159
	3.506000	-3.390723
	3.508000	-3.364936
	3.510000	-3.294022
	3.512000	-3.210215
	3.514000	-3.145748
	3.516000	-3.119961
	3.518000	-3.139301
	3.520000	-3.206991
	3.522000	-3.294022
	3.524000	-3.358489
	3.526000	-3.387499
	3.528000	-3.355266
	3.530000	-3.290799
	3.532000	-3.216661
	3.534000	-3.142524
	3.536000	-3.110291
	3.538000	-3.136077
	3.540000	-3.206991
	3.542000	-3.284352
	3.544000	-3.358489
	3.546000	-3.381053
	3.548000	-3.361713
	3.550000	-3.284352
	3.552000	-3.210215
	3.554000	-3.136077
	3.556000	-3.110291
	3.558000	-3.136077
	3.560000	-3.206991
	3.562000	-3.287575
	3.564000	-3.355266
	3.566000	-3.384276
	3.568000	-3.352043
	3.570000	-3.287575
	3.572000	-3.200545
	3.574000	-3.136077
	3.576000	-3.113514
	3.578000	-3.132854
	3.580000	-3.200545
	3.582000	-3.287575
	3.584000	-3.348819
	3.586000	-3.371383
	3.588000	-3.342372
	3.590000	-3.274682
	3.592000	-3.197321
	3.594000	-3.129631
	3.596000	-3.100621
	3.598000	-3.119961
	3.600000	-3.190875
	3.602000	-3.271459
	3.604000	-3.342372
	3.606000	-3.364936
	3.608000	-3.339149
	3.610000	-3.268235
	3.612000	-3.187651
	3.614000	-3.113514
	3.616000	-3.087727
	3.618000	-3.116737
	3.620000	-3.181205
	3.622000	-3.268235
	3.624000	-3.339149
	3.626000	-3.361713
	3.628000	-3.326256
	3.630000	-3.258565
	3.632000	-3.177981
	3.634000	-3.107067
	3.636000	-3.084504
	3.638000	-3.107067
	3.640000	-3.174758
	3.642000	-3.252118
	3.644000	-3.326256
	3.646000	-3.355266
	3.648000	-3.323032
	3.650000	-3.248895
	3.652000	-3.174758
	3.654000	-3.100621
	3.656000	-3.068387
	3.658000	-3.097397
	3.660000	-3.165088
	3.662000	-3.248895
	3.664000	-3.310139
	3.666000	-3.348819
	3.668000	-3.316586
	3.670000	-3.242448
	3.672000	-3.165088
	3.674000	-3.090950
	3.676000	-3.065164
	3.678000	-3.087727
	3.680000	-3.158641
	3.682000	-3.248895
	3.684000	-3.316586
	3.686000	-3.342372
	3.688000	-3.316586
	3.690000	-3.239225
	3.692000	-3.152194
	3.694000	-3.087727
	3.696000	-3.055494
	3.698000	-3.084504
	3.700000	-3.155418
	3.702000	-3.242448
	3.704000	-3.313362
	3.706000	-3.335926
	3.708000	-3.310139
	3.710000	-3.239225
	3.712000	-3.152194
	3.714000	-3.084504
	3.716000	-3.049047
	3.718000	-3.078057
	3.720000	-3.152194
	3.722000	-3.245672
	3.724000	-3.306916
	3.726000	-3.339149
	3.728000	-3.303692
	3.730000	-3.239225
	3.732000	-3.152194
	3.734000	-3.081280
	3.736000	-3.049047
	3.738000	-3.074834
	3.740000	-3.152194
	3.742000	-3.232778
	3.744000	-3.313362
	3.746000	-3.339149
	3.748000	-3.310139
	3.750000	-3.229555
	3.752000	-3.152194
	3.754000	-3.074834
	3.756000	-3.052270
	3.758000	-3.081280
	3.760000	-3.148971
	3.762000	-3.232778
	3.764000	-3.303692
	3.766000	-3.339149
	3.768000	-3.300469
	3.770000	-3.232778
	3.772000	-3.142524
	3.774000	-3.081280
	3.776000	-3.045823
	3.778000	-3.071610
	3.780000	-3.145748
	3.782000	-3.236002
	3.784000	-3.306916
	3.786000	-3.326256
	3.788000	-3.303692
	3.790000	-3.236002
	3.792000	-3.148971
	3.794000	-3.068387
	3.796000	-3.045823
	3.798000	-3.074834
	3.800000	-3.142524
	3.802000	-3.229555
	3.804000	-3.300469
	3.806000	-3.332702
	3.808000	-3.306916
	3.810000	-3.229555
	3.812000	-3.139301
	3.814000	-3.074834
	3.816000	-3.042600
	3.818000	-3.071610
	3.820000	-3.145748
	3.822000	-3.229555
	3.824000	-3.300469
	3.826000	-3.326256
	3.828000	-3.297245
	3.830000	-3.226332
	3.832000	-3.139301
	3.834000	-3.065164
	3.836000	-3.039377
	3.838000	-3.068387
	3.840000	-3.132854
	3.842000	-3.226332
	3.844000	-3.297245
	3.846000	-3.329479
	3.848000	-3.297245
	3.850000	-3.223108
	3.852000	-3.132854
	3.854000	-3.061940
	3.856000	-3.039377
	3.858000	-3.065164
	3.860000	-3.142524
	3.862000	-3.223108
	3.864000	-3.294022
	3.866000	-3.319809
	3.868000	-3.290799
	3.870000	-3.216661
	3.872000	-3.129631
	3.874000	-3.058717
	3.876000	-3.032930
	3.878000	-3.058717
	3.880000	-3.129631
	3.882000	-3.223108
	3.884000	-3.294022
	3.886000	-3.313362
	3.888000	-3.290799
	3.890000	-3.223108
	3.892000	-3.129631
	3.894000	-3.061940
	3.896000	-3.026483
	3.898000	-3.055494
	3.900000	-3.123184
	3.902000	-3.223108
	3.904000	-3.287575
	3.906000	-3.316586
	3.908000	-3.284352
	3.910000	-3.206991
	3.912000	-3.126407
	3.914000	-3.055494
	3.916000	-3.023260
	3.918000	-3.055494
	3.920000	-3.126407
	3.922000	-3.219885
	3.924000	-3.294022
	3.926000	-3.313362
	3.928000	-3.284352
	3.930000	-3.213438
	3.932000	-3.123184
	3.934000	-3.049047
	3.936000	-3.020037
	3.938000	-3.052270
	3.940000	-3.123184
	3.942000	-3.216661
	3.944000	-3.281129
	3.946000	-3.310139
	3.948000	-3.274682
	3.950000	-3.206991
	3.952000	-3.116737
	3.954000	-3.039377
	3.956000	-3.010366
	3.958000	-3.045823
	3.960000	-3.116737
	3.962000	-3.206991
	3.964000	-3.277905
	3.966000	-3.303692
	3.968000	-3.277905
	3.970000	-3.206991
	3.972000	-3.113514
	3.974000	-3.036153
	3.976000	-3.010366
	3.978000	-3.039377
	3.980000	-3.110291
	3.982000	-3.203768
	3.984000	-3.277905
	3.986000	-3.306916
	3.988000	-3.271459
	3.990000	-3.200545
	3.992000	-3.110291
	3.994000	-3.032930
	3.996000	-3.010366
	3.998000	-3.042600
	4.000000	-3.110291
	4.002000	-3.206991
	4.004000	-3.281129
	4.006000	-3.300469
	4.008000	-3.271459
	4.010000	-3.194098
	4.012000	-3.107067
	4.014000	-3.039377
	4.016000	-3.003920
	4.018000	-3.029707
	4.020000	-3.110291
	4.022000	-3.200545
	4.024000	-3.274682
	4.026000	-3.300469
	4.028000	-3.261788
	4.030000	-3.194098
	4.032000	-3.103844
	4.034000	-3.029707
	4.036000	-2.997473
	4.038000	-3.032930
	4.040000	-3.100621
	4.042000	-3.200545
	4.044000	-3.277905
	4.046000	-3.297245
	4.048000	-3.265012
	4.050000	-3.194098
	4.052000	-3.097397
	4.054000	-3.023260
	4.056000	-2.994250
	4.058000	-3.026483
	4.060000	-3.107067
	4.062000	-3.194098
	4.064000	-3.277905
	4.066000	-3.294022
	4.068000	-3.268235
	4.070000	-3.187651
	4.072000	-3.094174
	4.074000	-3.016813
	4.076000	-2.994250
	4.078000	-3.023260
	4.080000	-3.094174
	4.082000	-3.190875
	4.084000	-3.268235
	4.086000	-3.294022
	4.088000	-3.265012
	4.090000	-3.187651
	4.092000	-3.087727
	4.094000	-3.010366
	4.096000	-2.987803
	4.098000	-3.016813
	4.100000	-3.094174
	4.102000	-3.184428
	4.104000	-3.271459
	4.106000	-3.294022
	4.108000	-3.258565
	4.110000	-3.184428
	4.112000	-3.087727
	4.114000	-3.013590
	4.116000	-2.984580
	4.118000	-3.020037
	4.120000	-3.090950
	4.122000	-3.184428
	4.124000	-3.265012
	4.126000	-3.294022
	4.128000	-3.258565
	4.130000	-3.174758
	4.132000	-3.084504
	4.134000	-3.003920
	4.136000	-2.981356
	4.138000	-3.010366
	4.140000	-3.087727
	4.142000	-3.177981
	4.144000	-3.265012
	4.146000	-3.287575
	4.148000	-3.248895
	4.150000	-3.174758
	4.152000	-3.078057
	4.154000	-3.003920
	4.156000	-2.971686
	4.158000	-3.003920
	4.160000	-3.090950
	4.162000	-3.181205
	4.164000	-3.265012
	4.166000	-3.281129
	4.168000	-3.255342
	4.170000	-3.168311
	4.172000	-3.074834
	4.174000	-2.997473
	4.176000	-2.971686
	4.178000	-3.000696
	4.180000	-3.078057
	4.182000	-3.168311
	4.184000	-3.255342
	4.186000	-3.287575
	4.188000	-3.248895
	4.190000	-3.168311
	4.192000	-3.074834
	4.194000	-2.991026
	4.196000	-2.962016
	4.198000	-2.994250
	4.200000	-3.081280
	4.202000	-3.171534
	4.204000	-3.248895
	4.206000	-3.274682
	4.208000	-3.242448
	4.210000	-3.158641
	4.212000	-3.068387
	4.214000	-2.984580
	4.216000	-2.952346
	4.218000	-2.991026
	4.220000	-3.071610
	4.222000	-3.165088
	4.224000	-3.248895
	4.226000	-3.268235
	4.228000	-3.236002
	4.230000	-3.155418
	4.232000	-3.058717
	4.234000	-2.971686
	4.236000	-2.949123
	4.238000	-2.981356
	4.240000	-3.061940
	4.242000	-3.155418
	4.244000	-3.242448
	4.246000	-3.261788
	4.248000	-3.232778
	4.250000	-3.152194
	4.252000	-3.052270
	4.254000	-2.974910
	4.256000	-2.942676
	4.258000	-2.974910
	4.260000	-3.058717
	4.262000	-3.155418
	4.264000	-3.239225
	4.266000	-3.265012
	4.268000	-3.232778
	4.270000	-3.148971
	4.272000	-3.045823
	4.274000	-2.965239
	4.276000	-2.939453
	4.278000	-2.971686
	4.280000	-3.055494
	4.282000	-3.155418
	4.284000	-3.236002
	4.286000	-3.268235
	4.288000	-3.219885
	4.290000	-3.142524
	4.292000	-3.042600
	4.294000	-2.965239
	4.296000	-2.929783
	4.298000	-2.974910
	4.300000	-3.055494
	4.302000	-3.148971
	4.304000	-3.232778
	4.306000	-3.258565
	4.308000	-3.216661
	4.310000	-3.139301
	4.312000	-3.036153
	4.314000	-2.958793
	4.316000	-2.923336
	4.318000	-2.962016
	4.320000	-3.049047
	4.322000	-3.139301
	4.324000	-3.223108
	4.326000	-3.248895
	4.328000	-3.216661
	4.330000	-3.129631
	4.332000	-3.032930
	4.334000	-2.958793
	4.336000	-2.926559
	4.338000	-2.965239
	4.340000	-3.042600
	4.342000	-3.142524
	4.344000	-3.219885
	4.346000	-3.245672
	4.348000	-3.210215
	4.350000	-3.129631
	4.352000	-3.029707
	4.354000	-2.952346
	4.356000	-2.923336
	4.358000	-2.955569
	4.360000	-3.039377
	4.362000	-3.139301
	4.364000	-3.219885
	4.366000	-3.242448
	4.368000	-3.203768
	4.370000	-3.126407
	4.372000	-3.032930
	4.374000	-2.945899
	4.376000	-2.920112
	4.378000	-2.958793
	4.380000	-3.036153
	4.382000	-3.132854
	4.384000	-3.216661
	4.386000	-3.245672
	4.388000	-3.203768
	4.390000	-3.129631
	4.392000	-3.020037
	4.394000	-2.945899
	4.396000	-2.913666
	4.398000	-2.942676
	4.400000	-3.039377
	4.402000	-3.136077
	4.404000	-3.216661
	4.406000	-3.242448
	4.408000	-3.203768
	4.410000	-3.119961
	4.412000	-3.020037
	4.414000	-2.939453
	4.416000	-2.913666
	4.418000	-2.952346
	4.420000	-3.023260
	4.422000	-3.126407
	4.424000	-3.213438
	4.426000	-3.236002
	4.428000	-3.203768
	4.430000	-3.119961
	4.432000	-3.016813
	4.434000	-2.936229
	4.436000	-2.913666
	4.438000	-2.942676
	4.440000	-3.029707
	4.442000	-3.126407
	4.444000	-3.206991
	4.446000	-3.236002
	4.448000	-3.200545
	4.450000	-3.113514
	4.452000	-3.013590
	4.454000	-2.939453
	4.456000	-2.910442
	4.458000	-2.945899
	4.460000	-3.036153
	4.462000	-3.129631
	4.464000	-3.210215
	4.466000	-3.236002
	4.468000	-3.200545
	4.470000	-3.110291
	4.472000	-3.016813
	4.474000	-2.936229
	4.476000	-2.913666
	4.478000	-2.945899
	4.480000	-3.026483
	4.482000	-3.123184
	4.484000	-3.203768
	4.486000	-3.229555
	4.488000	-3.194098
	4.490000	-3.116737
	4.492000	-3.010366
	4.494000	-2.933006
	4.496000	-2.907219
	4.498000	-2.942676
