2024/7/4 	 20:31:21 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.822000	-2.639680
	25.824000	-2.713817
	25.826000	-2.726711
	25.828000	-2.665467
	25.830000	-2.562320
	25.832000	-2.449502
	25.834000	-2.368918
	25.836000	-2.359248
	25.838000	-2.423715
	25.840000	-2.520416
	25.842000	-2.630010
	25.844000	-2.713817
	25.846000	-2.720264
	25.848000	-2.659020
	25.850000	-2.562320
	25.852000	-2.443055
	25.854000	-2.368918
	25.856000	-2.352801
	25.858000	-2.414045
	25.860000	-2.517193
	25.862000	-2.630010
	25.864000	-2.707371
	25.866000	-2.717041
	25.868000	-2.659020
	25.870000	-2.555873
	25.872000	-2.443055
	25.874000	-2.365695
	25.876000	-2.356025
	25.878000	-2.407598
	25.880000	-2.510746
	25.882000	-2.623563
	25.884000	-2.707371
	25.886000	-2.723488
	25.888000	-2.659020
	25.890000	-2.549426
	25.892000	-2.436609
	25.894000	-2.359248
	25.896000	-2.349578
	25.898000	-2.410822
	25.900000	-2.507522
	25.902000	-2.620340
	25.904000	-2.707371
	25.906000	-2.720264
	25.908000	-2.655797
	25.910000	-2.546203
	25.912000	-2.436609
	25.914000	-2.359248
	25.916000	-2.346355
	25.918000	-2.407598
	25.920000	-2.507522
	25.922000	-2.623563
	25.924000	-2.700924
	25.926000	-2.710594
	25.928000	-2.652574
	25.930000	-2.552650
	25.932000	-2.436609
	25.934000	-2.359248
	25.936000	-2.346355
	25.938000	-2.404375
	25.940000	-2.504299
	25.942000	-2.623563
	25.944000	-2.697701
	25.946000	-2.710594
	25.948000	-2.649350
	25.950000	-2.549426
	25.952000	-2.436609
	25.954000	-2.356025
	25.956000	-2.349578
	25.958000	-2.401152
	25.960000	-2.507522
	25.962000	-2.620340
	25.964000	-2.700924
	25.966000	-2.707371
	25.968000	-2.649350
	25.970000	-2.549426
	25.972000	-2.433385
	25.974000	-2.362471
	25.976000	-2.343131
	25.978000	-2.397928
	25.980000	-2.501076
	25.982000	-2.617117
	25.984000	-2.697701
	25.986000	-2.704147
	25.988000	-2.652574
	25.990000	-2.539756
	25.992000	-2.436609
	25.994000	-2.356025
	25.996000	-2.346355
	25.998000	-2.401152
	26.000000	-2.501076
	26.002000	-2.620340
	26.004000	-2.700924
	26.006000	-2.713817
	26.008000	-2.649350
	26.010000	-2.549426
	26.012000	-2.430162
	26.014000	-2.356025
	26.016000	-2.346355
	26.018000	-2.394705
	26.020000	-2.494629
	26.022000	-2.610670
	26.024000	-2.694477
	26.026000	-2.713817
	26.028000	-2.655797
	26.030000	-2.549426
	26.032000	-2.436609
	26.034000	-2.352801
	26.036000	-2.346355
	26.038000	-2.394705
	26.040000	-2.501076
	26.042000	-2.613893
	26.044000	-2.694477
	26.046000	-2.707371
	26.048000	-2.652574
	26.050000	-2.546203
	26.052000	-2.436609
	26.054000	-2.349578
	26.056000	-2.336684
	26.058000	-2.397928
	26.060000	-2.494629
	26.062000	-2.617117
	26.064000	-2.688031
	26.066000	-2.700924
	26.068000	-2.652574
	26.070000	-2.546203
	26.072000	-2.426939
	26.074000	-2.349578
	26.076000	-2.339908
	26.078000	-2.385035
	26.080000	-2.491406
	26.082000	-2.610670
	26.084000	-2.691254
	26.086000	-2.700924
	26.088000	-2.649350
	26.090000	-2.542979
	26.092000	-2.426939
	26.094000	-2.346355
	26.096000	-2.333461
	26.098000	-2.394705
	26.100000	-2.488182
	26.102000	-2.610670
	26.104000	-2.688031
	26.106000	-2.704147
	26.108000	-2.649350
	26.110000	-2.539756
	26.112000	-2.430162
	26.114000	-2.352801
	26.116000	-2.336684
	26.118000	-2.388258
	26.120000	-2.494629
	26.122000	-2.610670
	26.124000	-2.688031
	26.126000	-2.707371
	26.128000	-2.642904
	26.130000	-2.552650
	26.132000	-2.430162
	26.134000	-2.352801
	26.136000	-2.339908
	26.138000	-2.397928
	26.140000	-2.497852
	26.142000	-2.610670
	26.144000	-2.691254
	26.146000	-2.707371
	26.148000	-2.649350
	26.150000	-2.549426
	26.152000	-2.436609
	26.154000	-2.346355
	26.156000	-2.336684
	26.158000	-2.388258
	26.160000	-2.488182
	26.162000	-2.604223
	26.164000	-2.688031
	26.166000	-2.707371
	26.168000	-2.642904
	26.170000	-2.542979
	26.172000	-2.430162
	26.174000	-2.352801
	26.176000	-2.333461
	26.178000	-2.388258
	26.180000	-2.491406
	26.182000	-2.607447
	26.184000	-2.688031
	26.186000	-2.697701
	26.188000	-2.646127
	26.190000	-2.542979
	26.192000	-2.433385
	26.194000	-2.346355
	26.196000	-2.336684
	26.198000	-2.388258
	26.200000	-2.491406
	26.202000	-2.604223
	26.204000	-2.688031
	26.206000	-2.700924
	26.208000	-2.639680
	26.210000	-2.552650
	26.212000	-2.430162
	26.214000	-2.349578
	26.216000	-2.336684
	26.218000	-2.388258
	26.220000	-2.491406
	26.222000	-2.607447
	26.224000	-2.684807
	26.226000	-2.707371
	26.228000	-2.649350
	26.230000	-2.542979
	26.232000	-2.433385
	26.234000	-2.349578
	26.236000	-2.333461
	26.238000	-2.397928
	26.240000	-2.488182
	26.242000	-2.604223
	26.244000	-2.688031
	26.246000	-2.707371
	26.248000	-2.652574
	26.250000	-2.552650
	26.252000	-2.436609
	26.254000	-2.352801
	26.256000	-2.339908
	26.258000	-2.391482
	26.260000	-2.494629
	26.262000	-2.601000
	26.264000	-2.684807
	26.266000	-2.707371
	26.268000	-2.652574
	26.270000	-2.546203
	26.272000	-2.436609
	26.274000	-2.359248
	26.276000	-2.336684
	26.278000	-2.391482
	26.280000	-2.491406
	26.282000	-2.610670
	26.284000	-2.688031
	26.286000	-2.707371
	26.288000	-2.659020
	26.290000	-2.549426
	26.292000	-2.436609
	26.294000	-2.352801
	26.296000	-2.346355
	26.298000	-2.394705
	26.300000	-2.494629
	26.302000	-2.607447
	26.304000	-2.694477
	26.306000	-2.707371
	26.308000	-2.655797
	26.310000	-2.552650
	26.312000	-2.439832
	26.314000	-2.352801
	26.316000	-2.336684
	26.318000	-2.394705
	26.320000	-2.494629
	26.322000	-2.607447
	26.324000	-2.688031
	26.326000	-2.713817
	26.328000	-2.659020
	26.330000	-2.555873
	26.332000	-2.439832
	26.334000	-2.359248
	26.336000	-2.336684
	26.338000	-2.391482
	26.340000	-2.497852
	26.342000	-2.613893
	26.344000	-2.697701
	26.346000	-2.713817
	26.348000	-2.659020
	26.350000	-2.559096
	26.352000	-2.446279
	26.354000	-2.365695
	26.356000	-2.346355
	26.358000	-2.394705
	26.360000	-2.501076
	26.362000	-2.613893
	26.364000	-2.691254
	26.366000	-2.717041
	26.368000	-2.665467
	26.370000	-2.555873
	26.372000	-2.443055
	26.374000	-2.362471
	26.376000	-2.339908
	26.378000	-2.397928
	26.380000	-2.501076
	26.382000	-2.610670
	26.384000	-2.694477
	26.386000	-2.717041
	26.388000	-2.662244
	26.390000	-2.559096
	26.392000	-2.449502
	26.394000	-2.365695
	26.396000	-2.343131
	26.398000	-2.397928
	26.400000	-2.501076
	26.402000	-2.617117
	26.404000	-2.697701
	26.406000	-2.713817
	26.408000	-2.665467
	26.410000	-2.555873
	26.412000	-2.443055
	26.414000	-2.365695
	26.416000	-2.346355
	26.418000	-2.391482
	26.420000	-2.494629
	26.422000	-2.607447
	26.424000	-2.688031
	26.426000	-2.713817
	26.428000	-2.659020
	26.430000	-2.562320
	26.432000	-2.446279
	26.434000	-2.356025
	26.436000	-2.339908
	26.438000	-2.397928
	26.440000	-2.491406
	26.442000	-2.601000
	26.444000	-2.688031
	26.446000	-2.713817
	26.448000	-2.655797
	26.450000	-2.559096
	26.452000	-2.446279
	26.454000	-2.362471
	26.456000	-2.343131
	26.458000	-2.394705
	26.460000	-2.484959
	26.462000	-2.604223
	26.464000	-2.691254
	26.466000	-2.713817
	26.468000	-2.659020
	26.470000	-2.555873
	26.472000	-2.443055
	26.474000	-2.356025
	26.476000	-2.339908
	26.478000	-2.391482
	26.480000	-2.488182
	26.482000	-2.604223
	26.484000	-2.691254
	26.486000	-2.707371
	26.488000	-2.655797
	26.490000	-2.562320
	26.492000	-2.446279
	26.494000	-2.356025
	26.496000	-2.339908
	26.498000	-2.385035
	26.500000	-2.488182
	26.502000	-2.604223
	26.504000	-2.691254
	26.506000	-2.707371
	26.508000	-2.659020
	26.510000	-2.559096
	26.512000	-2.439832
	26.514000	-2.359248
	26.516000	-2.336684
	26.518000	-2.391482
	26.520000	-2.491406
	26.522000	-2.601000
	26.524000	-2.691254
	26.526000	-2.713817
	26.528000	-2.659020
	26.530000	-2.559096
	26.532000	-2.446279
	26.534000	-2.362471
	26.536000	-2.339908
	26.538000	-2.381811
	26.540000	-2.488182
	26.542000	-2.610670
	26.544000	-2.688031
	26.546000	-2.713817
	26.548000	-2.662244
	26.550000	-2.559096
	26.552000	-2.439832
	26.554000	-2.362471
	26.556000	-2.339908
	26.558000	-2.388258
	26.560000	-2.497852
	26.562000	-2.607447
	26.564000	-2.691254
	26.566000	-2.710594
	26.568000	-2.662244
	26.570000	-2.565543
	26.572000	-2.449502
	26.574000	-2.359248
	26.576000	-2.343131
	26.578000	-2.388258
	26.580000	-2.488182
	26.582000	-2.607447
	26.584000	-2.688031
	26.586000	-2.717041
	26.588000	-2.671914
	26.590000	-2.565543
	26.592000	-2.449502
	26.594000	-2.362471
	26.596000	-2.343131
	26.598000	-2.385035
	26.600000	-2.491406
	26.602000	-2.604223
	26.604000	-2.684807
	26.606000	-2.713817
	26.608000	-2.665467
	26.610000	-2.562320
	26.612000	-2.452725
	26.614000	-2.365695
	26.616000	-2.343131
	26.618000	-2.388258
	26.620000	-2.491406
	26.622000	-2.604223
	26.624000	-2.691254
	26.626000	-2.710594
	26.628000	-2.665467
	26.630000	-2.559096
	26.632000	-2.449502
	26.634000	-2.362471
	26.636000	-2.343131
	26.638000	-2.381811
	26.640000	-2.484959
	26.642000	-2.601000
	26.644000	-2.691254
	26.646000	-2.713817
	26.648000	-2.662244
	26.650000	-2.559096
	26.652000	-2.446279
	26.654000	-2.362471
	26.656000	-2.339908
	26.658000	-2.385035
	26.660000	-2.484959
	26.662000	-2.601000
	26.664000	-2.684807
	26.666000	-2.710594
	26.668000	-2.655797
	26.670000	-2.562320
	26.672000	-2.452725
	26.674000	-2.362471
	26.676000	-2.336684
	26.678000	-2.378588
	26.680000	-2.478512
	26.682000	-2.594553
	26.684000	-2.684807
	26.686000	-2.707371
	26.688000	-2.655797
	26.690000	-2.562320
	26.692000	-2.446279
	26.694000	-2.359248
	26.696000	-2.333461
	26.698000	-2.385035
	26.700000	-2.478512
	26.702000	-2.597777
	26.704000	-2.688031
	26.706000	-2.713817
	26.708000	-2.659020
	26.710000	-2.559096
	26.712000	-2.443055
	26.714000	-2.359248
	26.716000	-2.336684
	26.718000	-2.385035
	26.720000	-2.481736
	26.722000	-2.594553
	26.724000	-2.681584
	26.726000	-2.707371
	26.728000	-2.662244
	26.730000	-2.562320
	26.732000	-2.446279
	26.734000	-2.362471
	26.736000	-2.330238
	26.738000	-2.381811
	26.740000	-2.475289
	26.742000	-2.594553
	26.744000	-2.681584
	26.746000	-2.700924
	26.748000	-2.662244
	26.750000	-2.552650
	26.752000	-2.443055
	26.754000	-2.356025
	26.756000	-2.327014
	26.758000	-2.375365
	26.760000	-2.475289
	26.762000	-2.594553
	26.764000	-2.675137
	26.766000	-2.704147
	26.768000	-2.655797
	26.770000	-2.559096
	26.772000	-2.439832
	26.774000	-2.352801
	26.776000	-2.330238
	26.778000	-2.378588
	26.780000	-2.475289
	26.782000	-2.588106
	26.784000	-2.678361
	26.786000	-2.694477
	26.788000	-2.652574
	26.790000	-2.555873
	26.792000	-2.436609
	26.794000	-2.352801
	26.796000	-2.323791
	26.798000	-2.375365
	26.800000	-2.468842
	26.802000	-2.584883
	26.804000	-2.671914
	26.806000	-2.697701
	26.808000	-2.649350
	26.810000	-2.555873
	26.812000	-2.436609
	26.814000	-2.349578
	26.816000	-2.323791
	26.818000	-2.372141
	26.820000	-2.462395
	26.822000	-2.581660
	26.824000	-2.668690
	26.826000	-2.700924
	26.828000	-2.649350
	26.830000	-2.546203
	26.832000	-2.439832
	26.834000	-2.339908
	26.836000	-2.323791
	26.838000	-2.368918
	26.840000	-2.459172
	26.842000	-2.578436
	26.844000	-2.671914
	26.846000	-2.694477
	26.848000	-2.646127
	26.850000	-2.539756
	26.852000	-2.433385
	26.854000	-2.343131
	26.856000	-2.317344
	26.858000	-2.362471
	26.860000	-2.459172
	26.862000	-2.575213
	26.864000	-2.668690
	26.866000	-2.688031
	26.868000	-2.646127
	26.870000	-2.546203
	26.872000	-2.426939
	26.874000	-2.343131
	26.876000	-2.320568
	26.878000	-2.365695
	26.880000	-2.455949
	26.882000	-2.571990
	26.884000	-2.668690
	26.886000	-2.694477
	26.888000	-2.649350
	26.890000	-2.549426
	26.892000	-2.433385
	26.894000	-2.343131
	26.896000	-2.320568
	26.898000	-2.359248
	26.900000	-2.455949
	26.902000	-2.565543
	26.904000	-2.665467
	26.906000	-2.684807
	26.908000	-2.642904
	26.910000	-2.539756
	26.912000	-2.433385
	26.914000	-2.343131
	26.916000	-2.317344
	26.918000	-2.362471
	26.920000	-2.446279
	26.922000	-2.571990
	26.924000	-2.659020
	26.926000	-2.688031
	26.928000	-2.639680
	26.930000	-2.546203
	26.932000	-2.433385
	26.934000	-2.343131
	26.936000	-2.317344
	26.938000	-2.359248
	26.940000	-2.462395
	26.942000	-2.571990
	26.944000	-2.662244
	26.946000	-2.684807
	26.948000	-2.642904
	26.950000	-2.542979
	26.952000	-2.423715
	26.954000	-2.336684
	26.956000	-2.314121
	26.958000	-2.359248
	26.960000	-2.452725
	26.962000	-2.568766
	26.964000	-2.659020
	26.966000	-2.684807
	26.968000	-2.649350
	26.970000	-2.552650
	26.972000	-2.433385
	26.974000	-2.343131
	26.976000	-2.317344
	26.978000	-2.359248
	26.980000	-2.459172
	26.982000	-2.571990
	26.984000	-2.662244
	26.986000	-2.691254
	26.988000	-2.649350
	26.990000	-2.549426
	26.992000	-2.430162
	26.994000	-2.346355
	26.996000	-2.310898
	26.998000	-2.352801
	27.000000	-2.452725
	27.002000	-2.565543
	27.004000	-2.655797
	27.006000	-2.688031
	27.008000	-2.642904
	27.010000	-2.539756
	27.012000	-2.436609
	27.014000	-2.346355
	27.016000	-2.320568
	27.018000	-2.352801
	27.020000	-2.452725
	27.022000	-2.565543
	27.024000	-2.655797
	27.026000	-2.684807
	27.028000	-2.642904
	27.030000	-2.546203
	27.032000	-2.426939
	27.034000	-2.336684
	27.036000	-2.307674
	27.038000	-2.346355
	27.040000	-2.446279
	27.042000	-2.562320
	27.044000	-2.652574
	27.046000	-2.684807
	27.048000	-2.639680
	27.050000	-2.542979
	27.052000	-2.426939
	27.054000	-2.336684
	27.056000	-2.307674
	27.058000	-2.349578
	27.060000	-2.449502
	27.062000	-2.568766
	27.064000	-2.652574
	27.066000	-2.688031
	27.068000	-2.642904
	27.070000	-2.542979
	27.072000	-2.430162
	27.074000	-2.336684
	27.076000	-2.314121
	27.078000	-2.356025
	27.080000	-2.443055
	27.082000	-2.562320
	27.084000	-2.659020
	27.086000	-2.688031
	27.088000	-2.642904
	27.090000	-2.542979
	27.092000	-2.436609
	27.094000	-2.336684
	27.096000	-2.301228
	27.098000	-2.349578
	27.100000	-2.449502
	27.102000	-2.565543
	27.104000	-2.652574
	27.106000	-2.684807
	27.108000	-2.646127
	27.110000	-2.549426
	27.112000	-2.430162
	27.114000	-2.343131
	27.116000	-2.307674
	27.118000	-2.349578
	27.120000	-2.446279
	27.122000	-2.565543
	27.124000	-2.659020
	27.126000	-2.684807
	27.128000	-2.642904
	27.130000	-2.542979
	27.132000	-2.433385
	27.134000	-2.339908
	27.136000	-2.310898
	27.138000	-2.356025
	27.140000	-2.452725
	27.142000	-2.568766
	27.144000	-2.649350
	27.146000	-2.681584
	27.148000	-2.642904
	27.150000	-2.539756
	27.152000	-2.426939
	27.154000	-2.339908
	27.156000	-2.304451
	27.158000	-2.352801
	27.160000	-2.443055
	27.162000	-2.555873
	27.164000	-2.652574
	27.166000	-2.675137
	27.168000	-2.639680
	27.170000	-2.542979
	27.172000	-2.433385
	27.174000	-2.339908
	27.176000	-2.310898
	27.178000	-2.352801
	27.180000	-2.443055
	27.182000	-2.562320
	27.184000	-2.655797
	27.186000	-2.688031
	27.188000	-2.646127
	27.190000	-2.549426
	27.192000	-2.433385
	27.194000	-2.339908
	27.196000	-2.320568
	27.198000	-2.352801
	27.200000	-2.446279
	27.202000	-2.555873
	27.204000	-2.655797
	27.206000	-2.681584
	27.208000	-2.642904
	27.210000	-2.549426
	27.212000	-2.436609
	27.214000	-2.346355
	27.216000	-2.317344
	27.218000	-2.356025
	27.220000	-2.452725
	27.222000	-2.568766
	27.224000	-2.662244
	27.226000	-2.688031
	27.228000	-2.642904
	27.230000	-2.546203
	27.232000	-2.439832
	27.234000	-2.349578
	27.236000	-2.317344
	27.238000	-2.349578
	27.240000	-2.452725
	27.242000	-2.562320
	27.244000	-2.655797
	27.246000	-2.684807
	27.248000	-2.649350
	27.250000	-2.546203
	27.252000	-2.443055
	27.254000	-2.349578
	27.256000	-2.317344
	27.258000	-2.356025
	27.260000	-2.452725
	27.262000	-2.565543
	27.264000	-2.652574
	27.266000	-2.691254
	27.268000	-2.649350
	27.270000	-2.555873
	27.272000	-2.436609
	27.274000	-2.349578
	27.276000	-2.310898
	27.278000	-2.349578
	27.280000	-2.439832
	27.282000	-2.562320
	27.284000	-2.655797
	27.286000	-2.688031
	27.288000	-2.646127
	27.290000	-2.552650
	27.292000	-2.436609
	27.294000	-2.349578
	27.296000	-2.314121
	27.298000	-2.352801
	27.300000	-2.449502
	27.302000	-2.559096
	27.304000	-2.649350
	27.306000	-2.684807
	27.308000	-2.642904
	27.310000	-2.559096
	27.312000	-2.436609
	27.314000	-2.346355
	27.316000	-2.314121
	27.318000	-2.349578
	27.320000	-2.439832
	27.322000	-2.559096
	27.324000	-2.652574
	27.326000	-2.681584
	27.328000	-2.649350
	27.330000	-2.552650
	27.332000	-2.439832
	27.334000	-2.349578
	27.336000	-2.310898
	27.338000	-2.349578
	27.340000	-2.443055
	27.342000	-2.562320
	27.344000	-2.652574
	27.346000	-2.684807
	27.348000	-2.649350
	27.350000	-2.549426
	27.352000	-2.439832
	27.354000	-2.336684
	27.356000	-2.314121
	27.358000	-2.343131
	27.360000	-2.446279
	27.362000	-2.562320
	27.364000	-2.649350
	27.366000	-2.684807
	27.368000	-2.642904
	27.370000	-2.552650
	27.372000	-2.439832
	27.374000	-2.346355
	27.376000	-2.317344
	27.378000	-2.349578
	27.380000	-2.439832
	27.382000	-2.555873
	27.384000	-2.655797
	27.386000	-2.681584
	27.388000	-2.646127
	27.390000	-2.552650
	27.392000	-2.439832
	27.394000	-2.346355
	27.396000	-2.314121
	27.398000	-2.346355
	27.400000	-2.436609
	27.402000	-2.559096
	27.404000	-2.649350
	27.406000	-2.691254
	27.408000	-2.649350
	27.410000	-2.549426
	27.412000	-2.433385
	27.414000	-2.346355
	27.416000	-2.314121
	27.418000	-2.352801
	27.420000	-2.446279
	27.422000	-2.565543
	27.424000	-2.655797
	27.426000	-2.688031
	27.428000	-2.649350
	27.430000	-2.552650
	27.432000	-2.443055
	27.434000	-2.352801
	27.436000	-2.314121
	27.438000	-2.352801
	27.440000	-2.436609
	27.442000	-2.555873
	27.444000	-2.659020
	27.446000	-2.691254
	27.448000	-2.655797
	27.450000	-2.559096
	27.452000	-2.449502
	27.454000	-2.352801
	27.456000	-2.314121
	27.458000	-2.352801
	27.460000	-2.443055
	27.462000	-2.559096
	27.464000	-2.659020
	27.466000	-2.681584
	27.468000	-2.652574
	27.470000	-2.562320
	27.472000	-2.446279
	27.474000	-2.346355
	27.476000	-2.307674
	27.478000	-2.346355
	27.480000	-2.439832
	27.482000	-2.559096
	27.484000	-2.655797
	27.486000	-2.681584
	27.488000	-2.652574
	27.490000	-2.559096
	27.492000	-2.436609
	27.494000	-2.346355
	27.496000	-2.310898
	27.498000	-2.346355
	27.500000	-2.436609
	27.502000	-2.549426
	27.504000	-2.642904
	27.506000	-2.681584
	27.508000	-2.646127
	27.510000	-2.555873
	27.512000	-2.439832
	27.514000	-2.343131
	27.516000	-2.301228
	27.518000	-2.346355
	27.520000	-2.436609
	27.522000	-2.549426
	27.524000	-2.652574
	27.526000	-2.688031
	27.528000	-2.652574
	27.530000	-2.552650
	27.532000	-2.443055
	27.534000	-2.339908
	27.536000	-2.304451
	27.538000	-2.339908
	27.540000	-2.433385
	27.542000	-2.542979
	27.544000	-2.642904
	27.546000	-2.684807
	27.548000	-2.642904
	27.550000	-2.552650
	27.552000	-2.433385
	27.554000	-2.339908
	27.556000	-2.307674
	27.558000	-2.339908
	27.560000	-2.436609
	27.562000	-2.552650
	27.564000	-2.636457
	27.566000	-2.681584
	27.568000	-2.646127
	27.570000	-2.559096
	27.572000	-2.439832
	27.574000	-2.343131
	27.576000	-2.301228
	27.578000	-2.339908
	27.580000	-2.430162
	27.582000	-2.546203
	27.584000	-2.642904
	27.586000	-2.681584
	27.588000	-2.646127
	27.590000	-2.552650
	27.592000	-2.439832
	27.594000	-2.343131
	27.596000	-2.307674
	27.598000	-2.336684
	27.600000	-2.436609
	27.602000	-2.542979
	27.604000	-2.639680
	27.606000	-2.678361
	27.608000	-2.649350
	27.610000	-2.559096
	27.612000	-2.439832
	27.614000	-2.343131
	27.616000	-2.304451
	27.618000	-2.336684
	27.620000	-2.436609
	27.622000	-2.542979
	27.624000	-2.646127
	27.626000	-2.678361
	27.628000	-2.649350
	27.630000	-2.552650
	27.632000	-2.443055
	27.634000	-2.343131
	27.636000	-2.301228
	27.638000	-2.339908
	27.640000	-2.430162
	27.642000	-2.546203
	27.644000	-2.642904
	27.646000	-2.684807
	27.648000	-2.652574
	27.650000	-2.552650
	27.652000	-2.446279
	27.654000	-2.339908
	27.656000	-2.307674
	27.658000	-2.336684
	27.660000	-2.426939
	27.662000	-2.542979
	27.664000	-2.642904
	27.666000	-2.678361
	27.668000	-2.646127
	27.670000	-2.555873
	27.672000	-2.443055
	27.674000	-2.343131
	27.676000	-2.310898
	27.678000	-2.336684
	27.680000	-2.426939
	27.682000	-2.546203
	27.684000	-2.639680
	27.686000	-2.678361
	27.688000	-2.652574
	27.690000	-2.552650
	27.692000	-2.443055
	27.694000	-2.346355
	27.696000	-2.298004
	27.698000	-2.333461
	27.700000	-2.426939
	27.702000	-2.539756
	27.704000	-2.639680
	27.706000	-2.681584
	27.708000	-2.646127
	27.710000	-2.549426
	27.712000	-2.433385
	27.714000	-2.339908
	27.716000	-2.304451
	27.718000	-2.336684
	27.720000	-2.426939
	27.722000	-2.539756
	27.724000	-2.636457
	27.726000	-2.671914
	27.728000	-2.642904
	27.730000	-2.552650
	27.732000	-2.439832
	27.734000	-2.336684
	27.736000	-2.301228
	27.738000	-2.330238
	27.740000	-2.423715
	27.742000	-2.536533
	27.744000	-2.636457
	27.746000	-2.675137
	27.748000	-2.639680
	27.750000	-2.552650
	27.752000	-2.433385
	27.754000	-2.343131
	27.756000	-2.298004
	27.758000	-2.330238
	27.760000	-2.423715
	27.762000	-2.539756
	27.764000	-2.633233
	27.766000	-2.675137
	27.768000	-2.646127
	27.770000	-2.559096
	27.772000	-2.436609
	27.774000	-2.339908
	27.776000	-2.307674
	27.778000	-2.333461
	27.780000	-2.426939
	27.782000	-2.546203
	27.784000	-2.639680
	27.786000	-2.678361
	27.788000	-2.642904
	27.790000	-2.552650
	27.792000	-2.436609
	27.794000	-2.343131
	27.796000	-2.304451
	27.798000	-2.333461
	27.800000	-2.423715
	27.802000	-2.536533
	27.804000	-2.639680
	27.806000	-2.675137
	27.808000	-2.642904
	27.810000	-2.555873
	27.812000	-2.436609
	27.814000	-2.339908
	27.816000	-2.304451
	27.818000	-2.333461
	27.820000	-2.423715
	27.822000	-2.533309
	27.824000	-2.636457
	27.826000	-2.681584
	27.828000	-2.646127
	27.830000	-2.552650
	27.832000	-2.439832
	27.834000	-2.343131
	27.836000	-2.301228
	27.838000	-2.327014
	27.840000	-2.423715
	27.842000	-2.539756
	27.844000	-2.633233
	27.846000	-2.671914
	27.848000	-2.639680
	27.850000	-2.549426
	27.852000	-2.439832
	27.854000	-2.343131
	27.856000	-2.301228
	27.858000	-2.330238
	27.860000	-2.417268
	27.862000	-2.530086
	27.864000	-2.630010
	27.866000	-2.675137
	27.868000	-2.646127
	27.870000	-2.559096
	27.872000	-2.439832
	27.874000	-2.336684
	27.876000	-2.298004
	27.878000	-2.327014
	27.880000	-2.410822
	27.882000	-2.526863
	27.884000	-2.633233
	27.886000	-2.668690
	27.888000	-2.642904
	27.890000	-2.552650
	27.892000	-2.439832
	27.894000	-2.339908
	27.896000	-2.301228
	27.898000	-2.333461
	27.900000	-2.420492
	27.902000	-2.526863
	27.904000	-2.633233
	27.906000	-2.671914
	27.908000	-2.646127
	27.910000	-2.552650
	27.912000	-2.439832
	27.914000	-2.346355
	27.916000	-2.301228
	27.918000	-2.333461
	27.920000	-2.420492
	27.922000	-2.533309
	27.924000	-2.630010
	27.926000	-2.675137
	27.928000	-2.642904
	27.930000	-2.552650
	27.932000	-2.439832
	27.934000	-2.343131
	27.936000	-2.304451
	27.938000	-2.330238
	27.940000	-2.423715
	27.942000	-2.536533
	27.944000	-2.639680
	27.946000	-2.678361
	27.948000	-2.646127
	27.950000	-2.555873
	27.952000	-2.446279
	27.954000	-2.346355
	27.956000	-2.304451
	27.958000	-2.333461
	27.960000	-2.423715
	27.962000	-2.539756
	27.964000	-2.636457
	27.966000	-2.678361
	27.968000	-2.649350
	27.970000	-2.562320
	27.972000	-2.449502
	27.974000	-2.343131
	27.976000	-2.304451
	27.978000	-2.327014
	27.980000	-2.417268
	27.982000	-2.536533
	27.984000	-2.633233
	27.986000	-2.678361
	27.988000	-2.642904
	27.990000	-2.559096
	27.992000	-2.446279
	27.994000	-2.346355
	27.996000	-2.301228
	27.998000	-2.330238
	28.000000	-2.417268
	28.002000	-2.530086
	28.004000	-2.630010
	28.006000	-2.675137
	28.008000	-2.646127
	28.010000	-2.559096
	28.012000	-2.443055
	28.014000	-2.336684
	28.016000	-2.298004
	28.018000	-2.327014
	28.020000	-2.414045
	28.022000	-2.530086
	28.024000	-2.633233
	28.026000	-2.678361
	28.028000	-2.646127
	28.030000	-2.555873
	28.032000	-2.443055
	28.034000	-2.339908
	28.036000	-2.298004
	28.038000	-2.327014
	28.040000	-2.414045
	28.042000	-2.530086
	28.044000	-2.626787
	28.046000	-2.681584
	28.048000	-2.649350
	28.050000	-2.555873
	28.052000	-2.443055
	28.054000	-2.343131
	28.056000	-2.304451
	28.058000	-2.330238
	28.060000	-2.417268
	28.062000	-2.526863
	28.064000	-2.636457
	28.066000	-2.671914
	28.068000	-2.646127
	28.070000	-2.559096
	28.072000	-2.446279
	28.074000	-2.343131
	28.076000	-2.304451
	28.078000	-2.330238
	28.080000	-2.420492
	28.082000	-2.530086
	28.084000	-2.626787
	28.086000	-2.675137
	28.088000	-2.642904
	28.090000	-2.559096
	28.092000	-2.443055
	28.094000	-2.346355
	28.096000	-2.301228
	28.098000	-2.320568
	28.100000	-2.414045
	28.102000	-2.533309
	28.104000	-2.623563
	28.106000	-2.678361
	28.108000	-2.646127
	28.110000	-2.562320
	28.112000	-2.443055
	28.114000	-2.346355
	28.116000	-2.301228
	28.118000	-2.327014
	28.120000	-2.414045
	28.122000	-2.533309
	28.124000	-2.630010
	28.126000	-2.665467
