2024/7/4 	 17:37:33 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	59.982000	-1.517951
	59.984000	-1.514728
	59.986000	-1.582418
	59.988000	-1.704906
	59.990000	-1.830617
	59.992000	-1.917648
	59.994000	-1.924095
	59.996000	-1.846734
	59.998000	-1.733916
	60.000000	-1.604982
	60.002000	-1.524398
	60.004000	-1.517951
	60.006000	-1.579195
	60.008000	-1.704906
	60.010000	-1.827394
	60.012000	-1.917648
	60.014000	-1.914424
	60.016000	-1.846734
	60.018000	-1.730693
	60.020000	-1.595312
	60.022000	-1.517951
	60.024000	-1.511505
	60.026000	-1.585642
	60.028000	-1.698459
	60.030000	-1.830617
	60.032000	-1.914424
	60.034000	-1.924095
	60.036000	-1.846734
	60.038000	-1.730693
	60.040000	-1.598535
	60.042000	-1.517951
	60.044000	-1.508281
	60.046000	-1.579195
	60.048000	-1.695236
	60.050000	-1.830617
	60.052000	-1.914424
	60.054000	-1.917648
	60.056000	-1.843511
	60.058000	-1.724246
	60.060000	-1.595312
	60.062000	-1.521175
	60.064000	-1.511505
	60.066000	-1.579195
	60.068000	-1.698459
	60.070000	-1.824170
	60.072000	-1.911201
	60.074000	-1.917648
	60.076000	-1.840287
	60.078000	-1.727470
	60.080000	-1.598535
	60.082000	-1.514728
	60.084000	-1.514728
	60.086000	-1.579195
	60.088000	-1.698459
	60.090000	-1.827394
	60.092000	-1.911201
	60.094000	-1.914424
	60.096000	-1.840287
	60.098000	-1.721023
	60.100000	-1.598535
	60.102000	-1.517951
	60.104000	-1.511505
	60.106000	-1.572748
	60.108000	-1.692013
	60.110000	-1.827394
	60.112000	-1.907978
	60.114000	-1.914424
	60.116000	-1.846734
	60.118000	-1.724246
	60.120000	-1.595312
	60.122000	-1.514728
	60.124000	-1.501835
	60.126000	-1.572748
	60.128000	-1.695236
	60.130000	-1.827394
	60.132000	-1.907978
	60.134000	-1.917648
	60.136000	-1.846734
	60.138000	-1.721023
	60.140000	-1.592089
	60.142000	-1.508281
	60.144000	-1.511505
	60.146000	-1.579195
	60.148000	-1.692013
	60.150000	-1.824170
	60.152000	-1.904754
	60.154000	-1.907978
	60.156000	-1.843511
	60.158000	-1.727470
	60.160000	-1.595312
	60.162000	-1.508281
	60.164000	-1.505058
	60.166000	-1.569525
	60.168000	-1.695236
	60.170000	-1.820947
	60.172000	-1.907978
	60.174000	-1.911201
	60.176000	-1.843511
	60.178000	-1.717800
	60.180000	-1.592089
	60.182000	-1.508281
	60.184000	-1.505058
	60.186000	-1.569525
	60.188000	-1.685566
	60.190000	-1.824170
	60.192000	-1.904754
	60.194000	-1.907978
	60.196000	-1.837064
	60.198000	-1.714576
	60.200000	-1.592089
	60.202000	-1.505058
	60.204000	-1.508281
	60.206000	-1.566302
	60.208000	-1.692013
	60.210000	-1.817724
	60.212000	-1.907978
	60.214000	-1.911201
	60.216000	-1.840287
	60.218000	-1.711353
	60.220000	-1.588865
	60.222000	-1.508281
	60.224000	-1.498611
	60.226000	-1.572748
	60.228000	-1.685566
	60.230000	-1.820947
	60.232000	-1.901531
	60.234000	-1.907978
	60.236000	-1.840287
	60.238000	-1.717800
	60.240000	-1.588865
	60.242000	-1.501835
	60.244000	-1.498611
	60.246000	-1.569525
	60.248000	-1.685566
	60.250000	-1.817724
	60.252000	-1.901531
	60.254000	-1.911201
	60.256000	-1.840287
	60.258000	-1.717800
	60.260000	-1.595312
	60.262000	-1.505058
	60.264000	-1.501835
	60.266000	-1.572748
	60.268000	-1.692013
	60.270000	-1.817724
	60.272000	-1.898308
	60.274000	-1.907978
	60.276000	-1.840287
	60.278000	-1.721023
	60.280000	-1.592089
	60.282000	-1.508281
	60.284000	-1.501835
	60.286000	-1.569525
	60.288000	-1.685566
	60.290000	-1.814500
	60.292000	-1.901531
	60.294000	-1.904754
	60.296000	-1.833840
	60.298000	-1.721023
	60.300000	-1.588865
	60.302000	-1.508281
	60.304000	-1.498611
	60.306000	-1.569525
	60.308000	-1.682343
	60.310000	-1.814500
	60.312000	-1.901531
	60.314000	-1.904754
	60.316000	-1.840287
	60.318000	-1.711353
	60.320000	-1.588865
	60.322000	-1.498611
	60.324000	-1.498611
	60.326000	-1.563078
	60.328000	-1.685566
	60.330000	-1.824170
	60.332000	-1.901531
	60.334000	-1.904754
	60.336000	-1.840287
	60.338000	-1.714576
	60.340000	-1.588865
	60.342000	-1.508281
	60.344000	-1.501835
	60.346000	-1.566302
	60.348000	-1.682343
	60.350000	-1.808054
	60.352000	-1.901531
	60.354000	-1.901531
	60.356000	-1.833840
	60.358000	-1.708129
	60.360000	-1.588865
	60.362000	-1.511505
	60.364000	-1.495388
	60.366000	-1.566302
	60.368000	-1.688789
	60.370000	-1.817724
	60.372000	-1.901531
	60.374000	-1.907978
	60.376000	-1.837064
	60.378000	-1.717800
	60.380000	-1.585642
	60.382000	-1.501835
	60.384000	-1.492164
	60.386000	-1.559855
	60.388000	-1.685566
	60.390000	-1.814500
	60.392000	-1.895084
	60.394000	-1.904754
	60.396000	-1.830617
	60.398000	-1.711353
	60.400000	-1.585642
	60.402000	-1.501835
	60.404000	-1.492164
	60.406000	-1.566302
	60.408000	-1.679119
	60.410000	-1.811277
	60.412000	-1.901531
	60.414000	-1.907978
	60.416000	-1.830617
	60.418000	-1.714576
	60.420000	-1.588865
	60.422000	-1.498611
	60.424000	-1.495388
	60.426000	-1.566302
	60.428000	-1.679119
	60.430000	-1.811277
	60.432000	-1.901531
	60.434000	-1.901531
	60.436000	-1.830617
	60.438000	-1.711353
	60.440000	-1.582418
	60.442000	-1.501835
	60.444000	-1.492164
	60.446000	-1.563078
	60.448000	-1.682343
	60.450000	-1.811277
	60.452000	-1.895084
	60.454000	-1.901531
	60.456000	-1.830617
	60.458000	-1.708129
	60.460000	-1.585642
	60.462000	-1.495388
	60.464000	-1.492164
	60.466000	-1.566302
	60.468000	-1.675896
	60.470000	-1.814500
	60.472000	-1.898308
	60.474000	-1.898308
	60.476000	-1.827394
	60.478000	-1.711353
	60.480000	-1.582418
	60.482000	-1.501835
	60.484000	-1.492164
	60.486000	-1.553408
	60.488000	-1.679119
	60.490000	-1.808054
	60.492000	-1.895084
	60.494000	-1.895084
	60.496000	-1.830617
	60.498000	-1.708129
	60.500000	-1.582418
	60.502000	-1.501835
	60.504000	-1.492164
	60.506000	-1.559855
	60.508000	-1.675896
	60.510000	-1.808054
	60.512000	-1.891861
	60.514000	-1.907978
	60.516000	-1.827394
	60.518000	-1.711353
	60.520000	-1.582418
	60.522000	-1.498611
	60.524000	-1.492164
	60.526000	-1.553408
	60.528000	-1.675896
	60.530000	-1.808054
	60.532000	-1.895084
	60.534000	-1.904754
	60.536000	-1.827394
	60.538000	-1.714576
	60.540000	-1.588865
	60.542000	-1.492164
	60.544000	-1.488941
	60.546000	-1.559855
	60.548000	-1.675896
	60.550000	-1.811277
	60.552000	-1.895084
	60.554000	-1.901531
	60.556000	-1.827394
	60.558000	-1.708129
	60.560000	-1.579195
	60.562000	-1.495388
	60.564000	-1.492164
	60.566000	-1.563078
	60.568000	-1.679119
	60.570000	-1.811277
	60.572000	-1.891861
	60.574000	-1.898308
	60.576000	-1.830617
	60.578000	-1.711353
	60.580000	-1.579195
	60.582000	-1.498611
	60.584000	-1.495388
	60.586000	-1.563078
	60.588000	-1.682343
	60.590000	-1.811277
	60.592000	-1.891861
	60.594000	-1.898308
	60.596000	-1.827394
	60.598000	-1.708129
	60.600000	-1.582418
	60.602000	-1.498611
	60.604000	-1.492164
	60.606000	-1.559855
	60.608000	-1.682343
	60.610000	-1.811277
	60.612000	-1.891861
	60.614000	-1.898308
	60.616000	-1.827394
	60.618000	-1.708129
	60.620000	-1.582418
	60.622000	-1.501835
	60.624000	-1.495388
	60.626000	-1.559855
	60.628000	-1.682343
	60.630000	-1.811277
	60.632000	-1.898308
	60.634000	-1.901531
	60.636000	-1.830617
	60.638000	-1.708129
	60.640000	-1.579195
	60.642000	-1.495388
	60.644000	-1.492164
	60.646000	-1.559855
	60.648000	-1.682343
	60.650000	-1.808054
	60.652000	-1.888638
	60.654000	-1.898308
	60.656000	-1.824170
	60.658000	-1.711353
	60.660000	-1.582418
	60.662000	-1.498611
	60.664000	-1.488941
	60.666000	-1.559855
	60.668000	-1.675896
	60.670000	-1.808054
	60.672000	-1.885414
	60.674000	-1.901531
	60.676000	-1.827394
	60.678000	-1.711353
	60.680000	-1.572748
	60.682000	-1.495388
	60.684000	-1.488941
	60.686000	-1.559855
	60.688000	-1.679119
	60.690000	-1.811277
	60.692000	-1.898308
	60.694000	-1.895084
	60.696000	-1.833840
	60.698000	-1.708129
	60.700000	-1.582418
	60.702000	-1.498611
	60.704000	-1.488941
	60.706000	-1.559855
	60.708000	-1.675896
	60.710000	-1.804830
	60.712000	-1.885414
	60.714000	-1.904754
	60.716000	-1.830617
	60.718000	-1.704906
	60.720000	-1.579195
	60.722000	-1.495388
	60.724000	-1.488941
	60.726000	-1.556632
	60.728000	-1.672673
	60.730000	-1.804830
	60.732000	-1.888638
	60.734000	-1.895084
	60.736000	-1.824170
	60.738000	-1.704906
	60.740000	-1.572748
	60.742000	-1.495388
	60.744000	-1.482494
	60.746000	-1.559855
	60.748000	-1.675896
	60.750000	-1.804830
	60.752000	-1.888638
	60.754000	-1.895084
	60.756000	-1.820947
	60.758000	-1.708129
	60.760000	-1.572748
	60.762000	-1.492164
	60.764000	-1.492164
	60.766000	-1.550185
	60.768000	-1.675896
	60.770000	-1.795160
	60.772000	-1.885414
	60.774000	-1.891861
	60.776000	-1.824170
	60.778000	-1.701683
	60.780000	-1.579195
	60.782000	-1.485718
	60.784000	-1.485718
	60.786000	-1.550185
	60.788000	-1.672673
	60.790000	-1.801607
	60.792000	-1.882191
	60.794000	-1.895084
	60.796000	-1.817724
	60.798000	-1.704906
	60.800000	-1.569525
	60.802000	-1.492164
	60.804000	-1.482494
	60.806000	-1.546962
	60.808000	-1.675896
	60.810000	-1.801607
	60.812000	-1.882191
	60.814000	-1.891861
	60.816000	-1.817724
	60.818000	-1.701683
	60.820000	-1.566302
	60.822000	-1.488941
	60.824000	-1.472824
	60.826000	-1.553408
	60.828000	-1.669449
	60.830000	-1.801607
	60.832000	-1.882191
	60.834000	-1.888638
	60.836000	-1.820947
	60.838000	-1.695236
	60.840000	-1.569525
	60.842000	-1.488941
	60.844000	-1.479271
	60.846000	-1.550185
	60.848000	-1.666226
	60.850000	-1.798384
	60.852000	-1.885414
	60.854000	-1.888638
	60.856000	-1.817724
	60.858000	-1.698459
	60.860000	-1.575972
	60.862000	-1.488941
	60.864000	-1.476048
	60.866000	-1.550185
	60.868000	-1.669449
	60.870000	-1.795160
	60.872000	-1.885414
	60.874000	-1.885414
	60.876000	-1.824170
	60.878000	-1.701683
	60.880000	-1.575972
	60.882000	-1.485718
	60.884000	-1.482494
	60.886000	-1.553408
	60.888000	-1.659779
	60.890000	-1.795160
	60.892000	-1.882191
	60.894000	-1.888638
	60.896000	-1.820947
	60.898000	-1.698459
	60.900000	-1.575972
	60.902000	-1.488941
	60.904000	-1.482494
	60.906000	-1.546962
	60.908000	-1.672673
	60.910000	-1.791937
	60.912000	-1.882191
	60.914000	-1.888638
	60.916000	-1.817724
	60.918000	-1.701683
	60.920000	-1.569525
	60.922000	-1.485718
	60.924000	-1.479271
	60.926000	-1.543738
	60.928000	-1.666226
	60.930000	-1.795160
	60.932000	-1.878968
	60.934000	-1.888638
	60.936000	-1.811277
	60.938000	-1.698459
	60.940000	-1.566302
	60.942000	-1.485718
	60.944000	-1.479271
	60.946000	-1.546962
	60.948000	-1.663002
	60.950000	-1.791937
	60.952000	-1.878968
	60.954000	-1.885414
	60.956000	-1.811277
	60.958000	-1.695236
	60.960000	-1.569525
	60.962000	-1.482494
	60.964000	-1.479271
	60.966000	-1.546962
	60.968000	-1.666226
	60.970000	-1.791937
	60.972000	-1.875744
	60.974000	-1.888638
	60.976000	-1.817724
	60.978000	-1.698459
	60.980000	-1.566302
	60.982000	-1.482494
	60.984000	-1.482494
	60.986000	-1.546962
	60.988000	-1.663002
	60.990000	-1.791937
	60.992000	-1.875744
	60.994000	-1.888638
	60.996000	-1.820947
	60.998000	-1.698459
	61.000000	-1.566302
	61.002000	-1.482494
	61.004000	-1.476048
	61.006000	-1.543738
	61.008000	-1.663002
	61.010000	-1.798384
	61.012000	-1.878968
	61.014000	-1.882191
	61.016000	-1.814500
	61.018000	-1.692013
	61.020000	-1.572748
	61.022000	-1.482494
	61.024000	-1.479271
	61.026000	-1.543738
	61.028000	-1.656556
	61.030000	-1.791937
	61.032000	-1.878968
	61.034000	-1.878968
	61.036000	-1.814500
	61.038000	-1.695236
	61.040000	-1.572748
	61.042000	-1.485718
	61.044000	-1.476048
	61.046000	-1.540515
	61.048000	-1.663002
	61.050000	-1.795160
	61.052000	-1.882191
	61.054000	-1.891861
	61.056000	-1.811277
	61.058000	-1.701683
	61.060000	-1.563078
	61.062000	-1.482494
	61.064000	-1.476048
	61.066000	-1.543738
	61.068000	-1.656556
	61.070000	-1.798384
	61.072000	-1.875744
	61.074000	-1.878968
	61.076000	-1.814500
	61.078000	-1.695236
	61.080000	-1.566302
	61.082000	-1.482494
	61.084000	-1.476048
	61.086000	-1.543738
	61.088000	-1.663002
	61.090000	-1.795160
	61.092000	-1.872521
	61.094000	-1.888638
	61.096000	-1.817724
	61.098000	-1.692013
	61.100000	-1.566302
	61.102000	-1.488941
	61.104000	-1.476048
	61.106000	-1.540515
	61.108000	-1.659779
	61.110000	-1.791937
	61.112000	-1.872521
	61.114000	-1.891861
	61.116000	-1.811277
	61.118000	-1.695236
	61.120000	-1.563078
	61.122000	-1.482494
	61.124000	-1.469601
	61.126000	-1.543738
	61.128000	-1.656556
	61.130000	-1.795160
	61.132000	-1.872521
	61.134000	-1.888638
	61.136000	-1.804830
	61.138000	-1.692013
	61.140000	-1.566302
	61.142000	-1.479271
	61.144000	-1.476048
	61.146000	-1.534068
	61.148000	-1.663002
	61.150000	-1.791937
	61.152000	-1.882191
	61.154000	-1.888638
	61.156000	-1.811277
	61.158000	-1.695236
	61.160000	-1.569525
	61.162000	-1.476048
	61.164000	-1.472824
	61.166000	-1.537291
	61.168000	-1.666226
	61.170000	-1.788713
	61.172000	-1.878968
	61.174000	-1.882191
	61.176000	-1.814500
	61.178000	-1.688789
	61.180000	-1.563078
	61.182000	-1.479271
	61.184000	-1.479271
	61.186000	-1.540515
	61.188000	-1.656556
	61.190000	-1.791937
	61.192000	-1.878968
	61.194000	-1.878968
	61.196000	-1.811277
	61.198000	-1.695236
	61.200000	-1.563078
	61.202000	-1.476048
	61.204000	-1.472824
	61.206000	-1.537291
	61.208000	-1.653332
	61.210000	-1.788713
	61.212000	-1.875744
	61.214000	-1.882191
	61.216000	-1.811277
	61.218000	-1.685566
	61.220000	-1.566302
	61.222000	-1.479271
	61.224000	-1.466378
	61.226000	-1.543738
	61.228000	-1.656556
	61.230000	-1.788713
	61.232000	-1.872521
	61.234000	-1.878968
	61.236000	-1.811277
	61.238000	-1.692013
	61.240000	-1.563078
	61.242000	-1.482494
	61.244000	-1.469601
	61.246000	-1.537291
	61.248000	-1.653332
	61.250000	-1.788713
	61.252000	-1.872521
	61.254000	-1.882191
	61.256000	-1.817724
	61.258000	-1.692013
	61.260000	-1.556632
	61.262000	-1.476048
	61.264000	-1.466378
	61.266000	-1.534068
	61.268000	-1.656556
	61.270000	-1.785490
	61.272000	-1.869297
	61.274000	-1.882191
	61.276000	-1.811277
	61.278000	-1.692013
	61.280000	-1.559855
	61.282000	-1.482494
	61.284000	-1.466378
	61.286000	-1.537291
	61.288000	-1.653332
	61.290000	-1.779043
	61.292000	-1.869297
	61.294000	-1.872521
	61.296000	-1.808054
	61.298000	-1.692013
	61.300000	-1.556632
	61.302000	-1.476048
	61.304000	-1.466378
	61.306000	-1.534068
	61.308000	-1.653332
	61.310000	-1.785490
	61.312000	-1.869297
	61.314000	-1.878968
	61.316000	-1.804830
	61.318000	-1.692013
	61.320000	-1.563078
	61.322000	-1.472824
	61.324000	-1.466378
	61.326000	-1.534068
	61.328000	-1.653332
	61.330000	-1.782267
	61.332000	-1.869297
	61.334000	-1.872521
	61.336000	-1.811277
	61.338000	-1.685566
	61.340000	-1.563078
	61.342000	-1.469601
	61.344000	-1.463154
	61.346000	-1.534068
	61.348000	-1.653332
	61.350000	-1.782267
	61.352000	-1.866074
	61.354000	-1.878968
	61.356000	-1.801607
	61.358000	-1.682343
	61.360000	-1.556632
	61.362000	-1.469601
	61.364000	-1.466378
	61.366000	-1.530845
	61.368000	-1.650109
	61.370000	-1.782267
	61.372000	-1.869297
	61.374000	-1.875744
	61.376000	-1.804830
	61.378000	-1.685566
	61.380000	-1.559855
	61.382000	-1.472824
	61.384000	-1.463154
	61.386000	-1.530845
	61.388000	-1.646886
	61.390000	-1.772597
	61.392000	-1.866074
	61.394000	-1.872521
	61.396000	-1.804830
	61.398000	-1.682343
	61.400000	-1.556632
	61.402000	-1.476048
	61.404000	-1.463154
	61.406000	-1.530845
	61.408000	-1.646886
	61.410000	-1.779043
	61.412000	-1.866074
	61.414000	-1.869297
	61.416000	-1.801607
	61.418000	-1.685566
	61.420000	-1.553408
	61.422000	-1.466378
	61.424000	-1.459931
	61.426000	-1.530845
	61.428000	-1.640439
	61.430000	-1.775820
	61.432000	-1.862851
	61.434000	-1.869297
	61.436000	-1.801607
	61.438000	-1.682343
	61.440000	-1.553408
	61.442000	-1.469601
	61.444000	-1.463154
	61.446000	-1.527621
	61.448000	-1.643662
	61.450000	-1.769373
	61.452000	-1.862851
	61.454000	-1.872521
	61.456000	-1.804830
	61.458000	-1.675896
	61.460000	-1.546962
	61.462000	-1.463154
	61.464000	-1.453484
	61.466000	-1.517951
	61.468000	-1.640439
	61.470000	-1.772597
	61.472000	-1.859627
	61.474000	-1.869297
	61.476000	-1.801607
	61.478000	-1.682343
	61.480000	-1.553408
	61.482000	-1.463154
	61.484000	-1.450261
	61.486000	-1.521175
	61.488000	-1.643662
	61.490000	-1.775820
	61.492000	-1.862851
	61.494000	-1.866074
	61.496000	-1.791937
	61.498000	-1.682343
	61.500000	-1.556632
	61.502000	-1.463154
	61.504000	-1.459931
	61.506000	-1.527621
	61.508000	-1.643662
	61.510000	-1.769373
	61.512000	-1.859627
	61.514000	-1.869297
	61.516000	-1.798384
	61.518000	-1.675896
	61.520000	-1.546962
	61.522000	-1.466378
	61.524000	-1.453484
	61.526000	-1.517951
	61.528000	-1.640439
	61.530000	-1.772597
	61.532000	-1.856404
	61.534000	-1.866074
	61.536000	-1.795160
	61.538000	-1.679119
	61.540000	-1.546962
	61.542000	-1.466378
	61.544000	-1.453484
	61.546000	-1.524398
	61.548000	-1.640439
	61.550000	-1.769373
	61.552000	-1.856404
	61.554000	-1.866074
	61.556000	-1.798384
	61.558000	-1.682343
	61.560000	-1.546962
	61.562000	-1.466378
	61.564000	-1.459931
	61.566000	-1.517951
	61.568000	-1.640439
	61.570000	-1.775820
	61.572000	-1.856404
	61.574000	-1.862851
	61.576000	-1.798384
	61.578000	-1.675896
	61.580000	-1.546962
	61.582000	-1.459931
	61.584000	-1.453484
	61.586000	-1.524398
	61.588000	-1.640439
	61.590000	-1.772597
	61.592000	-1.856404
	61.594000	-1.869297
	61.596000	-1.795160
	61.598000	-1.679119
	61.600000	-1.546962
	61.602000	-1.466378
	61.604000	-1.453484
	61.606000	-1.517951
	61.608000	-1.640439
	61.610000	-1.769373
	61.612000	-1.856404
	61.614000	-1.856404
	61.616000	-1.791937
	61.618000	-1.675896
	61.620000	-1.543738
	61.622000	-1.463154
	61.624000	-1.456707
	61.626000	-1.524398
	61.628000	-1.640439
	61.630000	-1.769373
	61.632000	-1.853181
	61.634000	-1.862851
	61.636000	-1.795160
	61.638000	-1.682343
	61.640000	-1.546962
	61.642000	-1.463154
	61.644000	-1.456707
	61.646000	-1.514728
	61.648000	-1.637216
	61.650000	-1.766150
	61.652000	-1.849957
	61.654000	-1.866074
	61.656000	-1.791937
	61.658000	-1.675896
	61.660000	-1.543738
	61.662000	-1.463154
	61.664000	-1.456707
	61.666000	-1.517951
	61.668000	-1.637216
	61.670000	-1.769373
	61.672000	-1.856404
	61.674000	-1.862851
	61.676000	-1.791937
	61.678000	-1.675896
	61.680000	-1.543738
	61.682000	-1.459931
	61.684000	-1.453484
	61.686000	-1.517951
	61.688000	-1.637216
	61.690000	-1.769373
	61.692000	-1.849957
	61.694000	-1.859627
	61.696000	-1.798384
	61.698000	-1.675896
	61.700000	-1.550185
	61.702000	-1.463154
	61.704000	-1.450261
	61.706000	-1.521175
	61.708000	-1.637216
	61.710000	-1.766150
	61.712000	-1.859627
	61.714000	-1.859627
	61.716000	-1.791937
	61.718000	-1.675896
	61.720000	-1.546962
	61.722000	-1.466378
	61.724000	-1.450261
	61.726000	-1.517951
	61.728000	-1.637216
	61.730000	-1.766150
	61.732000	-1.849957
	61.734000	-1.859627
	61.736000	-1.795160
	61.738000	-1.672673
	61.740000	-1.550185
	61.742000	-1.456707
	61.744000	-1.450261
	61.746000	-1.517951
	61.748000	-1.633992
	61.750000	-1.766150
	61.752000	-1.846734
	61.754000	-1.866074
	61.756000	-1.798384
	61.758000	-1.672673
	61.760000	-1.543738
	61.762000	-1.459931
	61.764000	-1.450261
	61.766000	-1.514728
	61.768000	-1.633992
	61.770000	-1.759703
	61.772000	-1.849957
	61.774000	-1.849957
	61.776000	-1.791937
	61.778000	-1.669449
	61.780000	-1.543738
	61.782000	-1.456707
	61.784000	-1.443814
	61.786000	-1.511505
	61.788000	-1.630769
	61.790000	-1.766150
	61.792000	-1.853181
	61.794000	-1.856404
	61.796000	-1.788713
	61.798000	-1.669449
	61.800000	-1.540515
	61.802000	-1.456707
	61.804000	-1.443814
	61.806000	-1.514728
	61.808000	-1.627546
	61.810000	-1.759703
	61.812000	-1.843511
	61.814000	-1.859627
	61.816000	-1.788713
	61.818000	-1.666226
	61.820000	-1.537291
	61.822000	-1.456707
	61.824000	-1.450261
	61.826000	-1.514728
	61.828000	-1.633992
	61.830000	-1.759703
	61.832000	-1.846734
	61.834000	-1.856404
	61.836000	-1.788713
	61.838000	-1.669449
	61.840000	-1.540515
	61.842000	-1.447037
	61.844000	-1.443814
	61.846000	-1.514728
	61.848000	-1.630769
	61.850000	-1.759703
	61.852000	-1.840287
	61.854000	-1.853181
	61.856000	-1.788713
	61.858000	-1.666226
	61.860000	-1.543738
	61.862000	-1.456707
	61.864000	-1.453484
	61.866000	-1.511505
	61.868000	-1.624322
	61.870000	-1.759703
	61.872000	-1.846734
	61.874000	-1.853181
	61.876000	-1.791937
	61.878000	-1.669449
	61.880000	-1.540515
	61.882000	-1.453484
	61.884000	-1.443814
	61.886000	-1.511505
	61.888000	-1.627546
	61.890000	-1.759703
	61.892000	-1.840287
	61.894000	-1.856404
	61.896000	-1.785490
	61.898000	-1.659779
	61.900000	-1.543738
	61.902000	-1.450261
	61.904000	-1.440591
	61.906000	-1.511505
	61.908000	-1.627546
	61.910000	-1.759703
	61.912000	-1.843511
	61.914000	-1.856404
	61.916000	-1.788713
	61.918000	-1.663002
	61.920000	-1.534068
	61.922000	-1.450261
	61.924000	-1.443814
	61.926000	-1.508281
	61.928000	-1.627546
	61.930000	-1.756480
	61.932000	-1.843511
	61.934000	-1.853181
	61.936000	-1.779043
	61.938000	-1.656556
	61.940000	-1.540515
	61.942000	-1.453484
	61.944000	-1.443814
	61.946000	-1.505058
	61.948000	-1.624322
	61.950000	-1.756480
	61.952000	-1.849957
	61.954000	-1.853181
	61.956000	-1.782267
	61.958000	-1.663002
	61.960000	-1.540515
	61.962000	-1.453484
	61.964000	-1.440591
	61.966000	-1.511505
	61.968000	-1.624322
	61.970000	-1.753257
	61.972000	-1.843511
	61.974000	-1.856404
	61.976000	-1.785490
	61.978000	-1.663002
	61.980000	-1.540515
	61.982000	-1.453484
	61.984000	-1.437367
	61.986000	-1.508281
	61.988000	-1.630769
	61.990000	-1.759703
	61.992000	-1.843511
	61.994000	-1.859627
	61.996000	-1.779043
	61.998000	-1.666226
	62.000000	-1.537291
	62.002000	-1.450261
	62.004000	-1.437367
	62.006000	-1.508281
	62.008000	-1.627546
	62.010000	-1.759703
	62.012000	-1.843511
	62.014000	-1.856404
	62.016000	-1.788713
	62.018000	-1.666226
	62.020000	-1.534068
	62.022000	-1.450261
	62.024000	-1.440591
	62.026000	-1.511505
	62.028000	-1.621099
	62.030000	-1.756480
	62.032000	-1.840287
	62.034000	-1.849957
	62.036000	-1.782267
	62.038000	-1.669449
	62.040000	-1.537291
	62.042000	-1.453484
	62.044000	-1.440591
	62.046000	-1.501835
	62.048000	-1.621099
	62.050000	-1.756480
	62.052000	-1.833840
	62.054000	-1.853181
	62.056000	-1.782267
	62.058000	-1.659779
	62.060000	-1.534068
	62.062000	-1.440591
	62.064000	-1.440591
	62.066000	-1.508281
	62.068000	-1.617875
	62.070000	-1.756480
	62.072000	-1.837064
	62.074000	-1.843511
	62.076000	-1.785490
	62.078000	-1.669449
	62.080000	-1.530845
	62.082000	-1.447037
	62.084000	-1.437367
	62.086000	-1.501835
	62.088000	-1.617875
	62.090000	-1.746810
	62.092000	-1.837064
	62.094000	-1.846734
	62.096000	-1.779043
	62.098000	-1.659779
	62.100000	-1.530845
	62.102000	-1.450261
	62.104000	-1.434144
	62.106000	-1.498611
	62.108000	-1.617875
	62.110000	-1.743586
	62.112000	-1.833840
	62.114000	-1.843511
	62.116000	-1.779043
	62.118000	-1.653332
	62.120000	-1.527621
	62.122000	-1.447037
	62.124000	-1.437367
	62.126000	-1.492164
	62.128000	-1.614652
	62.130000	-1.746810
	62.132000	-1.833840
	62.134000	-1.843511
	62.136000	-1.772597
	62.138000	-1.653332
	62.140000	-1.527621
	62.142000	-1.437367
	62.144000	-1.434144
	62.146000	-1.495388
	62.148000	-1.611429
	62.150000	-1.750033
	62.152000	-1.830617
	62.154000	-1.846734
	62.156000	-1.772597
	62.158000	-1.656556
	62.160000	-1.527621
	62.162000	-1.443814
	62.164000	-1.434144
	62.166000	-1.501835
	62.168000	-1.614652
	62.170000	-1.743586
	62.172000	-1.837064
	62.174000	-1.846734
	62.176000	-1.772597
	62.178000	-1.659779
	62.180000	-1.521175
	62.182000	-1.437367
	62.184000	-1.430921
	62.186000	-1.495388
	62.188000	-1.611429
	62.190000	-1.733916
	62.192000	-1.833840
	62.194000	-1.837064
	62.196000	-1.772597
	62.198000	-1.653332
	62.200000	-1.524398
	62.202000	-1.437367
	62.204000	-1.427697
	62.206000	-1.498611
	62.208000	-1.608205
	62.210000	-1.740363
	62.212000	-1.824170
	62.214000	-1.840287
	62.216000	-1.769373
	62.218000	-1.646886
	62.220000	-1.521175
	62.222000	-1.434144
	62.224000	-1.424474
	62.226000	-1.492164
	62.228000	-1.608205
	62.230000	-1.737140
	62.232000	-1.820947
	62.234000	-1.837064
	62.236000	-1.759703
	62.238000	-1.643662
	62.240000	-1.521175
	62.242000	-1.437367
	62.244000	-1.427697
	62.246000	-1.492164
	62.248000	-1.598535
	62.250000	-1.730693
	62.252000	-1.817724
	62.254000	-1.830617
	62.256000	-1.762927
	62.258000	-1.646886
	62.260000	-1.514728
	62.262000	-1.430921
	62.264000	-1.414804
	62.266000	-1.485718
	62.268000	-1.601759
	62.270000	-1.727470
	62.272000	-1.824170
	62.274000	-1.827394
	62.276000	-1.756480
	62.278000	-1.646886
	62.280000	-1.514728
	62.282000	-1.427697
	62.284000	-1.411580
	62.286000	-1.479271
